N,Time (ms)
3542,10.01123046875
3550,11.5419921875
3551,10.603271484375
3552,11.023193359375
3555,13.783935546875
3564,14.027587890625
3570,10.4013671875
3572,11.030029296875
3575,12.807373046875
3577,9.003662109375
3584,10.4013671875
3588,13.783935546875
3591,11.030029296875
3596,13.783935546875
3599,13.538330078125
3600,9.003662109375
3604,11.437255859375
3618,10.97509765625
3619,10.4013671875
3621,11.437255859375
3626,11.023193359375
3630,12.807373046875
3634,11.030029296875
3640,16.431884765625
3645,10.4013671875
3648,13.783935546875
3650,10.97509765625
3654,13.783935546875
3657,10.603271484375
3658,11.4599609375
3660,12.1611328125
3666,10.97509765625
3672,16.431884765625
3675,11.4599609375
3680,10.97509765625
3685,13.538330078125
3692,16.431884765625
3696,10.97509765625
3700,13.538330078125
3705,11.5732421875
3710,10.97509765625
3712,13.538330078125
3713,11.4599609375
3717,11.8359375
3720,12.427001953125
3721,11.75634765625
3723,11.030029296875
3724,12.807373046875
3726,12.427001953125
3740,11.4599609375
3744,13.538330078125
3750,19.9853515625
3752,16.431884765625
3760,11.4599609375
3762,12.1611328125
3763,10.4013671875
3770,12.427001953125
3773,11.4599609375
3774,12.1611328125
3776,10.478515625
3780,12.427001953125
3782,15.0087890625
3792,10.478515625
3795,19.9853515625
3796,10.97509765625
3800,13.783935546875
3807,11.8359375
3808,12.1611328125
3816,11.8359375
3819,11.4599609375
3822,10.478515625
3825,14.019775390625
3828,12.1611328125
3834,11.75634765625
3835,12.5576171875
3840,11.75634765625
3843,16.654541015625
3844,13.2587890625
3848,12.1611328125
3850,10.478515625
3864,12.427001953125
3869,10.478515625
3871,12.1611328125
3876,16.654541015625
3886,11.75634765625
3888,13.538330078125
3894,16.654541015625
3900,11.75634765625
3904,12.048095703125
3905,16.654541015625
3906,15.361083984375
3920,12.5576171875
3922,12.048095703125
3927,14.192138671875
3933,13.2587890625
3942,12.427001953125
3944,12.1611328125
3950,16.654541015625
3952,15.0087890625
3953,12.048095703125
3960,13.2587890625
3965,12.535888671875
3968,14.84765625
3969,12.5576171875
3975,11.6171875
3976,12.1611328125
3978,12.048095703125
3990,12.427001953125
3996,12.535888671875
4000,14.192138671875
4002,11.75634765625
4004,15.361083984375
4012,12.048095703125
4015,15.0087890625
4020,12.535888671875
4026,14.191162109375
4028,15.361083984375
4029,13.2587890625
4030,12.12109375
4032,15.0087890625
4047,15.01220703125
4050,14.84765625
4056,15.0087890625
4060,12.535888671875
4070,12.048095703125
4071,13.2587890625
4080,15.361083984375
4081,14.191162109375
4087,15.361083984375
4088,14.84765625
4092,16.603271484375
4095,15.131591796875
4096,14.273193359375
4104,14.84765625
4108,15.893798828125
4118,11.75634765625
4125,12.12109375
4130,13.0078125
4131,12.048095703125
4134,12.535888671875
4140,13.050048828125
4144,15.893798828125
4148,17.487548828125
4154,14.26513671875
4158,15.131591796875
4160,13.2587890625
4161,12.12109375
4176,13.2587890625
4180,16.603271484375
4187,14.26513671875
4189,15.893798828125
4200,14.26513671875
4209,12.12109375
4212,14.26513671875
4216,16.51025390625
4218,16.654541015625
4221,17.03662109375
4224,14.013916015625
4225,16.1884765625
4234,14.023681640625
4235,12.535888671875
4240,14.26513671875
4248,15.361083984375
4256,14.023681640625
4260,15.131591796875
4266,16.51025390625
4270,14.26513671875
4275,14.013916015625
4278,15.131591796875
4284,17.119873046875
4288,19.836669921875
4290,15.131591796875
4292,14.26025390625
4293,14.273193359375
4307,17.119873046875
4312,14.013916015625
4320,14.273193359375
4331,16.51025390625
4332,12.048095703125
4340,19.836669921875
4345,14.273193359375
4347,16.4375
4350,19.836669921875
4352,16.46923828125
4355,20.026611328125
4356,15.01806640625
4366,17.119873046875
4368,16.46923828125
4374,14.013916015625
4380,17.03662109375
4389,14.273193359375
4392,19.836669921875
4400,14.013916015625
4402,16.1884765625
4408,20.026611328125
4410,16.46923828125
4416,20.026611328125
4420,14.84814453125
4422,16.578857421875
4424,14.013916015625
4425,20.026611328125
4440,14.84814453125
4446,16.1884765625
4453,19.836669921875
4455,20.026611328125
4464,15.559326171875
4466,16.1884765625
4473,14.013916015625
4480,23.79736328125
4484,15.01806640625
4485,16.15283203125
4488,15.411865234375
4489,16.0390625
4500,16.578857421875
4503,20.026611328125
4514,16.15283203125
4524,15.01806640625
4526,16.15283203125
4536,16.1884765625
4543,15.411865234375
4544,18.783935546875
4550,15.411865234375
4554,14.91357421875
4556,15.327880859375
4560,16.51318359375
4575,16.0390625
4582,15.01806640625
4588,16.51318359375
4599,20.026611328125
4602,15.411865234375
4608,14.91357421875
4615,16.0390625
4617,14.91357421875
4620,15.01806640625
4623,17.580078125
4624,20.59375
4636,17.580078125
4640,14.91357421875
4650,15.411865234375
4661,16.578857421875
4662,15.327880859375
4672,15.01806640625
4680,17.580078125
4686,15.327880859375
4690,16.287841796875
4692,18.414794921875
4697,14.91357421875
4698,15.411865234375
4712,17.1064453125
4720,15.327880859375
4725,17.580078125
4736,16.578857421875
4740,20.59375
4745,16.287841796875
4752,15.327880859375
4757,16.66650390625
4758,20.59375
4760,16.68408203125
4761,20.720947265625
4774,15.327880859375
4779,17.580078125
4788,16.287841796875
4800,16.66650390625
4810,20.59375
4818,18.414794921875
4819,16.68408203125
4824,17.186767578125
4828,17.62890625
4830,21.10888671875
4836,17.186767578125
4851,16.66650390625
4860,17.62890625
4864,16.287841796875
4875,20.59375
4880,20.720947265625
4884,18.414794921875
4891,17.62890625
4896,19.203125
4898,20.720947265625
4899,21.303466796875
4900,17.79833984375
4914,18.414794921875
4928,17.62890625
4940,21.303466796875
4941,20.720947265625
4950,19.203125
4958,21.10888671875
4960,16.68408203125
4964,21.303466796875
4968,17.557373046875
4970,21.474853515625
4977,17.9013671875
4992,21.10888671875
5005,19.203125
5016,17.79833984375
5022,17.557373046875
5025,20.720947265625
5032,17.557373046875
5037,18.978515625
5040,17.79833984375
5041,21.4912109375
5056,18.978515625
5070,17.557373046875
5082,21.474853515625
5092,18.978515625
5100,17.79833984375
5103,21.10888671875
5106,21.474853515625
5110,27.056396484375
5112,26.965576171875
5120,25.0703125
5135,21.474853515625
5148,17.79833984375
5159,27.056396484375
5168,21.4912109375
5175,19.111572265625
5180,21.4912109375
5183,21.22021484375
5184,23.329833984375
5200,21.4912109375
5214,23.329833984375
5226,17.79833984375
5236,21.4912109375
5244,26.965576171875
5250,21.628662109375
5254,27.1279296875
5256,20.94775390625
5265,21.22021484375
5280,21.4912109375
5293,26.965576171875
5304,27.1279296875
5313,21.628662109375
5320,27.1279296875
5325,28.47705078125
5328,32.8828125
5329,27.384521484375
5346,27.1279296875
5360,21.22021484375
5372,20.94775390625
5382,32.8828125
5390,28.47705078125
5396,32.8828125
5400,23.06005859375
5402,21.8955078125
5427,20.94775390625
5440,23.06005859375
5451,27.384521484375
5460,23.06005859375
5467,23.740966796875
5472,27.384521484375
5475,23.838623046875
5476,24.919677734375
5508,23.838623046875
5520,27.384521484375
5530,21.8955078125
5538,25.531005859375
5544,23.838623046875
5548,20.560546875
5550,31.59228515625
5589,21.8955078125
5600,23.838623046875
5609,24.919677734375
5616,20.560546875
5621,24.919677734375
5624,33.232666015625
5625,22.169189453125
5670,31.59228515625
5680,33.232666015625
5688,31.59228515625
5694,26.033447265625
5698,27.008056640625
5700,21.512451171875
5751,27.008056640625
5760,22.169189453125
5767,33.232666015625
5772,22.169189453125
5775,21.59814453125
5776,29.33251953125
5832,21.512451171875
5840,22.169189453125
5846,21.59814453125
5850,23.514892578125
5852,24.16357421875
5913,29.33251953125
5920,23.514892578125
5925,29.33251953125
5928,21.432373046875
5929,25.673095703125
5994,21.432373046875
6000,24.16357421875
6004,23.7705078125
6006,27.961181640625
6075,25.673095703125
6080,29.017333984375
6083,24.53271484375
6084,23.938232421875
6156,24.53271484375
6160,25.516357421875
6162,24.126708984375
6237,23.938232421875
6240,25.215087890625
6241,25.18212890625
6318,26.9326171875
6320,24.735107421875
6399,26.71923828125
6400,26.577880859375
6480,30.595947265625
6561,27.390625
