N,Time (ms)
3519,10.07373046875
3520,9.6728515625
3525,10.021728515625
3526,10.24072265625
3528,13.56591796875
3534,10.24072265625
3536,11.48095703125
3538,11.754150390625
3540,13.3828125
3542,12.48095703125
3550,10.021728515625
3551,11.754150390625
3552,11.48095703125
3555,10.021728515625
3564,12.56494140625
3569,9.5
3570,10.021728515625
3572,13.610595703125
3575,13.56591796875
3577,12.56494140625
3584,11.754150390625
3588,13.56591796875
3591,10.021728515625
3596,12.56494140625
3599,15.59033203125
3600,9.476806640625
3604,10.12939453125
3608,10.55078125
3618,10.07373046875
3619,13.3828125
3621,10.12939453125
3626,10.693115234375
3630,11.754150390625
3634,13.56591796875
3640,13.3828125
3645,10.12939453125
3648,10.55078125
3650,10.12939453125
3652,13.3828125
3654,11.518310546875
3657,13.3828125
3658,11.97265625
3660,11.4482421875
3666,11.518310546875
3672,10.24072265625
3675,10.12939453125
3680,10.021728515625
3685,10.55078125
3690,11.754150390625
3692,13.3828125
3696,11.518310546875
3700,15.59033203125
3705,10.12939453125
3710,15.59033203125
3712,13.3828125
3713,11.97265625
3717,11.56396484375
3720,12.0166015625
3721,21.77783203125
3723,12.56494140625
3724,10.24072265625
3726,15.59033203125
3735,11.518310546875
3740,12.56494140625
3744,11.56396484375
3750,12.56494140625
3752,15.59033203125
3760,12.0166015625
3762,10.94970703125
3763,11.97265625
3770,11.56396484375
3772,11.4482421875
3773,11.56396484375
3774,13.3828125
3776,11.4482421875
3780,12.0166015625
3782,15.1396484375
3792,15.59033203125
3795,12.56494140625
3796,11.518310546875
3800,12.0166015625
3807,10.12939453125
3808,21.77783203125
3816,11.97265625
3818,13.3828125
3819,11.56396484375
3822,11.4482421875
3825,12.56494140625
3828,12.0166015625
3834,11.4482421875
3835,12.5712890625
3840,21.77783203125
3843,12.721923828125
3844,12.21630859375
3848,15.1396484375
3850,15.59033203125
3854,11.4482421875
3864,11.97265625
3869,11.110595703125
3871,13.3828125
3876,21.77783203125
3886,12.721923828125
3888,12.0166015625
3894,21.77783203125
3900,15.1396484375
3901,12.56494140625
3904,15.8427734375
3905,12.721923828125
3906,11.54638671875
3920,21.77783203125
3922,12.21630859375
3927,15.8427734375
3933,16.7001953125
3936,21.77783203125
3942,11.4482421875
3944,21.77783203125
3950,15.1396484375
3952,12.721923828125
3953,15.8427734375
3960,11.110595703125
3965,12.21630859375
3968,14.190185546875
3969,11.51220703125
3975,15.1396484375
3976,11.54638671875
3978,21.77783203125
3984,11.51220703125
3990,12.579833984375
3996,15.8427734375
4000,16.7001953125
4002,12.721923828125
4004,12.579833984375
4012,12.721923828125
4015,15.1396484375
4018,15.8427734375
4020,16.616943359375
4026,13.029296875
4028,12.21630859375
4029,11.56396484375
4030,15.014404296875
4032,14.190185546875
4047,12.721923828125
4050,21.77783203125
4056,15.8427734375
4060,12.21630859375
4067,16.616943359375
4070,12.21630859375
4071,11.54638671875
4080,12.21630859375
4081,12.579833984375
4087,11.54638671875
4088,12.0166015625
4092,13.07568359375
4095,15.50537109375
4096,17.031005859375
4100,11.4482421875
4104,21.77783203125
4108,12.721923828125
4118,15.8427734375
4125,15.50537109375
4130,21.77783203125
4131,14.190185546875
4134,15.8427734375
4140,13.120361328125
4144,15.014404296875
4148,13.0576171875
4150,14.190185546875
4154,12.553955078125
4158,15.8427734375
4160,14.190185546875
4161,12.553955078125
4176,15.014404296875
4180,11.51220703125
4182,14.190185546875
4187,12.21630859375
4189,12.553955078125
4200,13.07568359375
4209,15.50537109375
4212,12.553955078125
4216,13.107177734375
4218,14.190185546875
4221,15.05126953125
4224,14.67333984375
4225,14.070068359375
4233,12.21630859375
4234,17.031005859375
4235,13.702392578125
4240,12.21630859375
4248,12.553955078125
4256,14.190185546875
4260,14.040283203125
4264,11.54638671875
4266,14.190185546875
4270,11.54638671875
4275,15.50537109375
4278,14.048828125
4284,13.51318359375
4288,15.03076171875
4290,14.190185546875
4292,14.67333984375
4293,15.50537109375
4307,13.107177734375
4312,15.014404296875
4316,14.67333984375
4320,15.50537109375
4331,14.048828125
4332,15.05126953125
4340,14.67333984375
4345,13.51318359375
4346,17.031005859375
4347,14.67333984375
4350,13.702392578125
4352,15.176513671875
4355,18.624267578125
4356,14.142578125
4366,15.03076171875
4368,13.51318359375
4374,15.176513671875
4380,17.031005859375
4389,15.03076171875
4392,14.070068359375
4399,15.176513671875
4400,15.50537109375
4402,18.624267578125
4408,14.070068359375
4410,15.176513671875
4416,18.624267578125
4420,16.76171875
4422,17.28369140625
4424,15.03076171875
4425,14.070068359375
4428,13.51318359375
4440,15.176513671875
4446,14.070068359375
4453,16.76171875
4455,14.070068359375
4464,18.624267578125
4466,15.176513671875
4473,14.09765625
4480,18.624267578125
4482,16.76171875
4484,14.142578125
4485,17.62353515625
4488,19.3505859375
4489,16.11572265625
4500,17.28369140625
4503,19.3505859375
4510,17.28369140625
4514,15.556640625
4524,17.62353515625
4526,14.142578125
4536,16.76171875
4543,19.3505859375
4544,17.28369140625
4550,14.142578125
4554,15.744140625
4556,17.66943359375
4560,18.624267578125
4565,15.744140625
4575,18.624267578125
4582,19.3505859375
4588,17.28369140625
4592,17.249755859375
4599,17.62353515625
4602,19.3505859375
4608,15.026611328125
4615,15.744140625
4617,19.3505859375
4620,16.11572265625
4623,16.046875
4624,16.2451171875
4636,16.52978515625
4640,16.046875
4648,14.142578125
4650,17.28369140625
4661,17.66943359375
4662,15.744140625
4672,19.3505859375
4674,17.66943359375
4680,17.249755859375
4686,16.046875
4690,19.068603515625
4692,22.090576171875
4697,14.142578125
4698,16.046875
4712,19.3505859375
4720,16.11572265625
4725,15.989990234375
4731,17.66943359375
4736,15.744140625
4740,19.068603515625
4745,18.5654296875
4752,19.068603515625
4756,16.2451171875
4757,16.045166015625
4758,16.046875
4760,19.73583984375
4761,17.70556640625
4774,19.068603515625
4779,16.2451171875
4788,16.046875
4800,19.068603515625
4810,16.11572265625
4814,22.090576171875
4818,19.73583984375
4819,22.090576171875
4824,17.436767578125
4828,18.9248046875
4830,18.591796875
4836,22.090576171875
4838,16.045166015625
4851,16.2451171875
4860,19.068603515625
4864,17.70556640625
4875,17.66943359375
4880,22.090576171875
4884,18.9248046875
4891,17.70556640625
4896,17.0556640625
4897,16.2451171875
4898,17.70556640625
4899,17.231689453125
4900,18.10400390625
4914,16.2451171875
4920,19.73583984375
4928,17.0556640625
4940,18.9248046875
4941,17.70556640625
4950,18.591796875
4958,17.231689453125
4960,22.090576171875
4964,17.231689453125
4968,18.4375
4970,17.90185546875
4977,19.73583984375
4980,18.4375
4992,17.70556640625
5002,18.132568359375
5005,17.0556640625
5016,18.591796875
5022,18.10400390625
5025,17.231689453125
5032,18.4375
5037,18.158203125
5040,18.9248046875
5041,28.1259765625
5056,18.4375
5063,18.158203125
5070,18.4375
5082,17.231689453125
5084,18.10400390625
5092,17.90185546875
5100,23.186767578125
5103,18.10400390625
5106,17.90185546875
5110,29.83740234375
5112,19.573486328125
5120,29.83740234375
5135,18.158203125
5146,17.90185546875
5148,28.1259765625
5159,18.4375
5166,17.90185546875
5168,28.1259765625
5175,29.83740234375
5180,28.1259765625
5183,19.463134765625
5184,17.90185546875
5200,19.573486328125
5214,17.90185546875
5226,29.83740234375
5229,28.1259765625
5236,19.043212890625
5244,28.1259765625
5248,19.573486328125
5250,20.57568359375
5254,22.082763671875
5256,20.2080078125
5265,20.57568359375
5280,22.082763671875
5293,18.951171875
5304,19.463134765625
5312,19.573486328125
5313,28.1259765625
5320,22.082763671875
5325,21.19970703125
5328,23.5615234375
5329,32.998291015625
5330,21.19970703125
5346,22.082763671875
5360,19.573486328125
5372,28.1259765625
5382,20.2080078125
5390,23.5615234375
5395,21.19970703125
5396,23.5615234375
5400,22.212890625
5402,22.0400390625
5412,22.212890625
5427,20.2080078125
5440,23.5615234375
5451,19.81591796875
5460,32.998291015625
5467,22.212890625
5472,32.998291015625
5475,21.403564453125
5476,21.2607421875
5478,21.403564453125
5494,32.998291015625
5508,20.671875
5520,23.5615234375
5530,32.998291015625
5538,22.0400390625
5544,21.403564453125
5548,24.770263671875
5550,22.351318359375
5561,32.998291015625
5576,22.0400390625
5589,21.403564453125
5600,24.770263671875
5609,21.2607421875
5616,29.928466796875
5621,21.2607421875
5624,22.63330078125
5625,24.834716796875
5644,22.63330078125
5658,24.770263671875
5670,21.2607421875
5680,22.351318359375
5688,22.63330078125
5694,26.574951171875
5698,26.73486328125
5700,21.525390625
5727,21.2607421875
5740,22.63330078125
5751,26.73486328125
5760,22.351318359375
5767,24.834716796875
5772,28.96630859375
5775,28.69140625
5776,25.1806640625
5810,21.525390625
5822,28.96630859375
5832,24.834716796875
5840,28.69140625
5846,21.525390625
5850,29.904052734375
5852,25.608642578125
5893,25.1806640625
5904,21.525390625
5913,25.1806640625
5920,29.904052734375
5925,25.1806640625
5928,23.72119140625
5929,36.181884765625
5976,23.72119140625
5986,25.608642578125
5994,25.1806640625
6000,27.95654296875
6004,26.922119140625
6006,26.275634765625
6059,26.922119140625
6068,36.181884765625
6075,23.72119140625
6080,36.181884765625
6083,24.521240234375
6084,25.857177734375
6142,26.275634765625
6150,36.181884765625
6156,24.521240234375
6160,23.677734375
6162,28.1962890625
6225,25.857177734375
6232,23.677734375
6237,25.857177734375
6240,36.827880859375
6241,24.983154296875
6308,36.827880859375
6314,28.1962890625
6318,24.118408203125
6320,28.952880859375
6391,24.983154296875
6396,26.634765625
6399,36.107666015625
6400,26.5830078125
6474,36.107666015625
6478,25.594482421875
6480,30.682373046875
6557,26.5830078125
6560,34.26513671875
6561,29.6982421875
6640,27.524658203125
6642,29.388916015625
6723,28.40771484375
6724,33.465576171875
6806,30.19091796875
6889,32.639404296875
