N,Time (ms)
3294,10.00927734375
3300,10.015625
3304,12.026123046875
3306,10.015625
3311,9.20361328125
3312,13.75732421875
3315,10.00927734375
3318,8.01171875
3320,13.75732421875
3321,10.170166015625
3328,12.026123046875
3330,11.09814453125
3332,9.103759765625
3337,10.015625
3339,11.09814453125
3344,10.170166015625
3348,8.8857421875
3350,13.75732421875
3354,10.099853515625
3355,9.841552734375
3358,12.026123046875
3360,13.75732421875
3362,12.026123046875
3363,9.94140625
3364,10.5439453125
3366,8.96630859375
3367,10.170166015625
3375,11.1142578125
3380,13.75732421875
3381,10.099853515625
3382,12.623779296875
3384,10.00927734375
3388,9.841552734375
3392,10.16845703125
3393,12.026123046875
3397,8.8857421875
3400,9.841552734375
3402,11.09814453125
3403,9.732177734375
3404,8.8857421875
3408,9.94140625
3410,10.7998046875
3416,12.08837890625
3417,12.623779296875
3420,9.94140625
3422,11.016845703125
3430,10.7998046875
3431,10.5439453125
3432,12.08837890625
3440,9.94140625
3441,12.08837890625
3444,10.00927734375
3445,10.16943359375
3450,12.026123046875
3456,13.75732421875
3458,11.09814453125
3465,12.026123046875
3468,12.623779296875
3471,10.7998046875
3472,11.0107421875
3476,9.94140625
3477,11.50439453125
3478,12.08837890625
3479,11.50439453125
3480,9.732177734375
3481,10.9755859375
3483,10.170166015625
3484,11.016845703125
3485,13.75732421875
3486,12.08837890625
3496,11.50439453125
3498,10.5439453125
3500,12.026123046875
3504,12.08837890625
3510,9.94140625
3519,11.50439453125
3520,11.1142578125
3525,9.94140625
3526,11.50439453125
3528,10.5439453125
3534,12.623779296875
3536,10.00927734375
3538,10.11181640625
3540,10.926513671875
3542,10.7998046875
3549,11.50439453125
3550,10.9755859375
3551,9.94140625
3552,12.623779296875
3555,11.016845703125
3560,10.11181640625
3564,11.016845703125
3567,11.0107421875
3569,10.5439453125
3570,9.94140625
3572,11.016845703125
3575,10.015380859375
3577,11.016845703125
3584,10.11181640625
3588,13.75732421875
3591,10.9755859375
3596,11.2216796875
3599,10.466552734375
3600,10.926513671875
3604,11.50439453125
3608,10.7998046875
3612,11.013427734375
3618,10.11181640625
3619,11.50439453125
3621,9.841552734375
3626,10.11181640625
3627,11.2216796875
3630,11.50439453125
3634,10.9755859375
3640,13.75732421875
3645,10.5439453125
3648,10.9755859375
3649,10.11181640625
3650,11.50439453125
3652,11.2216796875
3654,10.926513671875
3655,10.9755859375
3657,10.11181640625
3658,11.528076171875
3660,13.9208984375
3666,10.5439453125
3672,11.013427734375
3675,11.50439453125
3680,11.016845703125
3685,11.2216796875
3690,10.466552734375
3692,10.5439453125
3696,11.016845703125
3698,10.11181640625
3700,10.926513671875
3705,11.2216796875
3710,10.9755859375
3712,10.926513671875
3713,11.528076171875
3717,13.416748046875
3720,9.94140625
3721,12.009033203125
3723,11.528076171875
3724,10.9755859375
3726,11.2216796875
3731,11.016845703125
3735,11.50439453125
3738,9.94140625
3740,11.2216796875
3741,11.64794921875
3744,10.466552734375
3750,12.623779296875
3752,12.07666015625
3760,11.64794921875
3762,11.528076171875
3763,13.416748046875
3770,13.015380859375
3772,10.466552734375
3773,13.416748046875
3774,13.9208984375
3776,11.597412109375
3780,11.528076171875
3782,12.51806640625
3784,10.9755859375
3792,11.597412109375
3795,10.11181640625
3796,13.416748046875
3800,11.64794921875
3807,13.416748046875
3808,11.528076171875
3813,12.058837890625
3816,13.416748046875
3818,10.466552734375
3819,11.528076171875
3822,11.597412109375
3825,13.416748046875
3827,12.009033203125
3828,13.015380859375
3834,12.009033203125
3835,13.1767578125
3840,12.009033203125
3843,14.015380859375
3844,12.976318359375
3848,10.5439453125
3850,11.0107421875
3854,11.50439453125
3864,12.011962890625
3869,14.14892578125
3870,12.42236328125
3871,12.011962890625
3872,13.416748046875
3876,11.597412109375
3886,13.416748046875
3888,10.9755859375
3894,11.8759765625
3900,13.416748046875
3901,11.597412109375
3904,13.240478515625
3905,13.9208984375
3906,11.528076171875
3910,12.51806640625
3913,11.8759765625
3915,13.9208984375
3916,12.009033203125
3920,11.64794921875
3922,13.416748046875
3927,13.1767578125
3933,13.9208984375
3936,12.009033203125
3942,11.597412109375
3944,12.009033203125
3948,12.51806640625
3950,12.07666015625
3952,12.009033203125
3953,12.51806640625
3956,13.240478515625
3960,14.015380859375
3965,16.643798828125
3968,14.01318359375
3969,13.9208984375
3975,10.466552734375
3976,12.0087890625
3978,13.240478515625
3984,14.015380859375
3990,12.015869140625
3995,11.597412109375
3996,12.51806640625
3999,13.416748046875
4000,10.466552734375
4002,12.51806640625
4004,12.976318359375
4005,12.51806640625
4012,13.951171875
4015,14.015380859375
4018,12.976318359375
4020,12.51806640625
4026,14.04541015625
4028,12.976318359375
4029,16.643798828125
4030,13.147705078125
4032,14.01318359375
4042,16.643798828125
4047,13.1767578125
4048,16.643798828125
4050,13.9208984375
4056,13.416748046875
4060,13.240478515625
4067,12.976318359375
4070,14.04541015625
4071,13.013916015625
4080,14.01318359375
4081,16.643798828125
4087,14.05078125
4088,14.04541015625
4089,12.976318359375
4092,14.015380859375
4094,12.976318359375
4095,12.51806640625
4096,12.908935546875
4100,10.926513671875
4104,11.597412109375
4108,14.664794921875
4116,13.416748046875
4118,11.597412109375
4125,11.64794921875
4128,12.976318359375
4130,12.7978515625
4131,13.9208984375
4134,10.926513671875
4136,14.05078125
4140,10.9755859375
4144,13.1767578125
4148,15.035888671875
4150,12.7978515625
4154,13.35400390625
4158,11.8759765625
4160,12.009033203125
4161,16.643798828125
4165,12.7978515625
4176,14.01318359375
4180,14.664794921875
4182,14.015380859375
4183,12.976318359375
4185,13.35400390625
4186,12.976318359375
4187,14.05078125
4189,14.01318359375
4200,16.643798828125
4209,14.01318359375
4212,12.51806640625
4214,13.35400390625
4216,14.536865234375
4218,14.01318359375
4221,17.09375
4224,14.536865234375
4225,16.048583984375
4230,17.09375
4232,13.416748046875
4233,11.8759765625
4234,13.35400390625
4235,14.664794921875
4240,12.015869140625
4248,13.35400390625
4250,16.643798828125
4256,10.466552734375
4260,17.023681640625
4263,12.908935546875
4264,14.05078125
4266,12.976318359375
4270,18.335693359375
4272,14.01318359375
4275,12.976318359375
4277,18.335693359375
4278,17.023681640625
4284,12.7978515625
4288,15.024169921875
4290,12.908935546875
4292,14.536865234375
4293,13.35400390625
4300,14.04541015625
4307,12.976318359375
4312,13.35400390625
4316,14.536865234375
4320,13.147705078125
4324,16.643798828125
4331,12.908935546875
4332,14.536865234375
4335,13.35400390625
4340,12.908935546875
4345,13.240478515625
4346,15.024169921875
4347,18.302734375
4350,15.024169921875
4352,15.033203125
4355,15.120361328125
4356,15.116943359375
4361,13.147705078125
4366,19.26611328125
4368,14.01318359375
4371,12.908935546875
4374,15.120361328125
4380,13.35400390625
4386,13.147705078125
4389,15.033203125
4392,12.908935546875
4399,18.335693359375
4400,18.302734375
4402,15.120361328125
4408,16.048583984375
4410,12.908935546875
4416,15.033203125
4418,16.048583984375
4420,17.09375
4422,16.586669921875
4424,14.584716796875
4425,19.26611328125
4428,14.01318359375
4437,15.116943359375
4440,14.536865234375
4446,15.033203125
4450,15.120361328125
4452,15.024169921875
4453,14.5361328125
4455,15.033203125
4459,12.908935546875
4464,15.116943359375
4466,16.048583984375
4472,15.033203125
4473,20.33154296875
4480,15.033203125
4482,16.048583984375
4484,14.584716796875
4485,16.703125
4488,15.116943359375
4489,17.864501953125
4500,20.33154296875
4503,15.033203125
4505,14.584716796875
4508,15.120361328125
4510,18.302734375
4512,16.586669921875
4514,15.024169921875
4524,16.048583984375
4526,15.120361328125
4536,15.116943359375
4539,15.033203125
4543,16.703125
4544,15.116943359375
4550,12.908935546875
4554,17.05712890625
4556,15.9912109375
4557,17.05712890625
4558,18.302734375
4560,12.908935546875
4565,17.864501953125
4575,14.044921875
4576,16.048583984375
4582,15.120361328125
4588,17.05712890625
4590,15.116943359375
4592,16.703125
4599,14.044921875
4600,15.120361328125
4602,15.116943359375
4606,16.586669921875
4608,16.703125
4611,20.33154296875
4615,16.586669921875
4617,17.05712890625
4620,23.54638671875
4623,15.97705078125
4624,17.078369140625
4628,17.281982421875
4636,17.864501953125
4640,14.536865234375
4641,16.586669921875
4644,12.908935546875
4648,17.281982421875
4650,15.120361328125
4661,13.147705078125
4662,15.120361328125
4664,17.023193359375
4672,22.604736328125
4674,16.586669921875
4675,12.976318359375
4680,14.044921875
4686,16.198974609375
4690,17.0458984375
4692,17.05712890625
4697,15.9912109375
4698,15.024169921875
4700,16.703125
4704,15.9912109375
4712,15.120361328125
4717,15.116943359375
4720,16.586669921875
4725,16.198974609375
4730,16.703125
4731,17.864501953125
4732,17.81640625
4736,15.9912109375
4740,16.198974609375
4743,16.586669921875
4745,17.864501953125
4752,15.9912109375
4756,17.281982421875
4757,17.30078125
4758,15.97705078125
4760,17.30078125
4761,17.103759765625
4770,16.198974609375
4774,17.0458984375
4779,17.864501953125
4784,16.198974609375
4785,16.703125
4788,17.30078125
4794,17.05712890625
4800,17.0458984375
4806,16.198974609375
4810,17.0458984375
4814,16.586669921875
4816,15.97705078125
4818,17.0458984375
4819,17.078369140625
4823,17.30078125
4824,17.078369140625
4828,17.9609375
4830,17.04248046875
4836,17.0458984375
4838,17.30078125
4840,17.0458984375
4845,15.9912109375
4851,17.103759765625
4860,17.078369140625
4864,17.30078125
4872,17.0458984375
4875,16.0146484375
4876,17.9609375
4880,17.0458984375
4884,17.30078125
4888,15.97705078125
4891,17.580322265625
4895,17.103759765625
4896,18.066162109375
4897,17.9609375
4898,17.078369140625
4899,17.527099609375
4900,18.788330078125
4902,17.103759765625
4914,17.078369140625
4920,17.30078125
4928,17.864501953125
4929,17.078369140625
4930,17.103759765625
4940,17.580322265625
4941,17.078369140625
4950,17.30078125
4956,18.066162109375
4958,17.103759765625
4959,17.04248046875
4960,17.9609375
4964,17.04248046875
4968,17.527099609375
4970,16.553466796875
4977,17.103759765625
4980,17.580322265625
4982,18.066162109375
4984,17.527099609375
4988,17.078369140625
4992,17.9609375
5002,18.116455078125
5005,17.103759765625
5015,18.066162109375
5016,17.30078125
5022,17.04248046875
5025,17.103759765625
5032,17.527099609375
5037,20.01123046875
5040,18.788330078125
5041,24.336181640625
5046,18.115234375
5056,17.9609375
5060,20.01123046875
5063,17.9609375
5070,17.580322265625
5073,16.553466796875
5074,18.788330078125
5076,17.527099609375
5082,18.13671875
5084,18.788330078125
5092,17.9609375
5096,18.788330078125
5100,20.01123046875
5103,16.553466796875
5104,17.527099609375
5106,16.553466796875
5110,18.396728515625
5112,24.08203125
5115,18.396728515625
5120,19.31591796875
5124,16.553466796875
5130,18.116455078125
5133,18.788330078125
5135,17.527099609375
5146,17.04248046875
5148,18.788330078125
5152,17.9609375
5159,24.336181640625
5160,18.396728515625
5162,17.078369140625
5166,16.553466796875
5168,18.396728515625
5170,18.788330078125
5175,24.336181640625
5180,18.654052734375
5183,20.00439453125
5184,18.13671875
5185,19.31591796875
5187,24.08203125
5192,19.31591796875
5200,21.83056640625
5208,24.336181640625
5214,18.654052734375
5220,24.08203125
5226,24.336181640625
5229,18.396728515625
5236,24.336181640625
5244,17.527099609375
5246,24.08203125
5248,24.336181640625
5250,18.57666015625
5251,18.654052734375
5254,19.544921875
5256,20.049560546875
5264,18.911376953125
5265,20.00439453125
5270,18.788330078125
5278,18.911376953125
5280,16.553466796875
5292,19.544921875
5293,20.01123046875
5301,24.08203125
5304,24.336181640625
5307,18.57666015625
5310,19.544921875
5312,18.654052734375
5313,20.00439453125
5320,19.544921875
5325,21.9404296875
5328,21.82861328125
5329,21.895263671875
5330,18.788330078125
5332,20.00439453125
5336,18.396728515625
5340,24.336181640625
5346,21.82861328125
5355,20.00439453125
5358,24.336181640625
5360,18.911376953125
5368,21.82861328125
5369,19.9091796875
5372,24.08203125
5376,21.9404296875
5382,24.336181640625
5390,21.82861328125
5394,20.049560546875
5395,21.9404296875
5396,20.049560546875
5400,19.544921875
5402,21.05126953125
5412,19.0380859375
5418,21.9404296875
5427,19.544921875
5428,20.049560546875
5429,19.0380859375
5440,22.283447265625
5451,20.049560546875
5452,19.0380859375
5456,21.82861328125
5460,21.895263671875
5467,20.049560546875
5472,21.895263671875
5475,24.35009765625
5476,23.373046875
5478,20.00439453125
5481,20.65673828125
5487,24.336181640625
5490,19.544921875
5494,23.515625
5504,20.65673828125
5508,20.049560546875
5518,21.895263671875
5520,21.9404296875
5525,21.05126953125
5530,24.35009765625
5538,21.05126953125
5544,21.82861328125
5546,24.35009765625
5548,22.917236328125
5550,23.4921875
5551,20.65673828125
5561,23.054931640625
5568,24.35009765625
5576,21.895263671875
5580,19.0380859375
5589,21.05126953125
5590,22.917236328125
5600,21.05126953125
5607,24.35009765625
5609,21.895263671875
5610,23.373046875
5612,21.82861328125
5616,23.373046875
5621,30.327880859375
5624,23.091552734375
5625,23.042236328125
5628,23.515625
5632,21.895263671875
5640,30.327880859375
5642,23.4921875
5644,24.35009765625
5655,30.327880859375
5658,21.05126953125
5670,23.373046875
5673,23.091552734375
5676,23.4921875
5680,21.024658203125
5688,23.091552734375
5694,26.512939453125
5695,23.091552734375
5696,23.4921875
5698,22.74755859375
5700,23.20361328125
5704,30.327880859375
5712,22.917236328125
5720,26.512939453125
5727,23.091552734375
5733,23.747314453125
5734,26.512939453125
5740,23.4921875
5742,23.091552734375
5751,23.4921875
5760,30.327880859375
5762,23.042236328125
5766,22.74755859375
5767,23.091552734375
5772,23.042236328125
5775,25.25
5776,22.848388671875
5780,23.4921875
5785,23.20361328125
5796,21.259765625
5808,23.4921875
5810,22.917236328125
5822,23.4921875
5824,23.042236328125
5828,23.373046875
5829,22.74755859375
5832,24.523193359375
5840,23.20361328125
5846,21.170166015625
5848,23.20361328125
5850,25.25
5852,24.095458984375
5859,21.170166015625
5865,25.25
5874,23.373046875
5880,23.4921875
5888,22.74755859375
5893,23.042236328125
5896,24.523193359375
5904,23.091552734375
5913,23.042236328125
5915,22.848388671875
5916,24.728759765625
5920,25.25
5922,22.848388671875
5925,24.79296875
5928,24.0283203125
5929,25.983642578125
5934,24.728759765625
5940,23.042236328125
5950,23.4921875
5952,24.095458984375
5963,23.4921875
5964,23.042236328125
5976,23.20361328125
5980,24.523193359375
5984,24.0283203125
5986,23.20361328125
5994,24.095458984375
6000,25.215087890625
6003,23.042236328125
6004,24.038330078125
6006,24.79296875
6016,24.095458984375
6020,24.0283203125
6030,24.095458984375
6035,23.042236328125
6045,24.0283203125
6048,24.095458984375
6052,30.327880859375
6059,24.0283203125
6068,24.095458984375
6072,22.848388671875
6075,24.038330078125
6080,24.625244140625
6083,25.876953125
6084,26.025390625
6090,24.625244140625
6097,24.095458984375
6106,24.79296875
6110,24.625244140625
6120,24.095458984375
6132,24.0283203125
6138,22.848388671875
6141,25.876953125
6142,24.625244140625
6150,30.59326171875
6156,25.876953125
6160,25.983642578125
6162,25.15869140625
6164,24.038330078125
6177,24.095458984375
6188,26.025390625
6192,31.57421875
6204,25.876953125
6205,24.038330078125
6210,30.59326171875
6216,31.57421875
6225,25.876953125
6230,26.025390625
6231,25.876953125
6232,25.2431640625
6237,26.025390625
6240,25.2265625
6241,40.092041015625
6248,25.983642578125
6256,26.025390625
6264,25.2431640625
6278,25.983642578125
6279,24.625244140625
6290,25.69677734375
6298,25.15869140625
6300,25.2265625
6308,26.025390625
6314,25.15869140625
6318,26.06103515625
6319,25.876953125
6320,29.090087890625
6324,26.06103515625
6336,25.2265625
6348,25.6767578125
6351,25.69677734375
6364,40.092041015625
6370,26.06103515625
6375,25.2265625
6384,26.02392578125
6390,26.06103515625
6391,25.2265625
6392,40.092041015625
6396,30.34716796875
6399,25.172119140625
6400,27.32763671875
6408,25.15869140625
6417,25.172119140625
6424,25.15869140625
6438,26.06103515625
6440,25.781494140625
6450,31.27685546875
6460,25.15869140625
6461,25.172119140625
6468,25.15869140625
6474,31.41845703125
6478,26.034912109375
6480,25.2265625
6486,29.090087890625
6497,31.41845703125
6510,25.15869140625
6512,29.090087890625
6525,25.172119140625
6532,25.876953125
6536,25.172119140625
6545,29.090087890625
6552,26.034912109375
6557,26.576904296875
6560,27.76025390625
6561,27.45458984375
6570,31.41845703125
6580,27.32763671875
6586,27.76025390625
6600,25.172119140625
6603,26.576904296875
6612,27.32763671875
6622,29.090087890625
6624,27.32763671875
6630,26.163330078125
6636,27.76025390625
6640,28.330322265625
6642,30.20654296875
6643,27.76025390625
6660,25.172119140625
6674,26.034912109375
6675,27.619873046875
6688,27.32763671875
6696,26.576904296875
6699,27.45458984375
6708,28.330322265625
6715,27.76025390625
6716,29.090087890625
6720,27.45458984375
6723,28.51318359375
6724,30.537841796875
6734,30.20654296875
6750,27.76025390625
6764,27.45458984375
6768,28.330322265625
6776,27.45458984375
6786,28.51318359375
6789,30.20654296875
6794,28.868896484375
6800,28.51318359375
6804,30.0927734375
6806,27.90966796875
6808,28.330322265625
6825,28.02197265625
6840,30.0927734375
6853,30.537841796875
6862,30.20654296875
6864,27.45458984375
6873,28.51318359375
6880,30.0927734375
6882,28.044189453125
6885,30.537841796875
6888,29.0966796875
6889,30.439697265625
6900,30.03759765625
6916,30.0927734375
6930,28.51318359375
6942,29.0966796875
6952,30.537841796875
6956,30.20654296875
6960,27.90966796875
6966,29.0966796875
6970,38.62060546875
6972,30.4365234375
6975,27.90966796875
6992,38.62060546875
7007,27.90966796875
7020,30.439697265625
7031,30.03759765625
7040,38.62060546875
7047,30.439697265625
7050,29.0966796875
7052,30.439697265625
7055,34.23828125
7056,30.875
7068,32.60546875
7084,30.4365234375
7098,32.60546875
7110,34.23828125
7120,29.0966796875
7128,34.23828125
7134,30.4365234375
7138,30.511962890625
7140,30.67236328125
7144,34.23828125
7161,30.439697265625
7176,30.511962890625
7189,30.875
7200,30.511962890625
7209,36.323486328125
7216,30.875
7221,30.450439453125
7224,31.566650390625
7225,34.218994140625
7238,31.566650390625
7254,30.450439453125
7268,30.511962890625
7280,30.67236328125
7290,34.23828125
7298,31.566650390625
7304,30.67236328125
7308,31.371337890625
7310,32.4482421875
7332,34.218994140625
7347,30.67236328125
7360,30.875
7371,31.566650390625
7380,31.371337890625
7387,34.45849609375
7392,34.218994140625
7395,32.7880859375
7396,32.70849609375
7426,32.7880859375
7440,32.4482421875
7452,31.371337890625
7462,34.218994140625
7470,32.4482421875
7476,32.7880859375
7480,39.39794921875
7482,34.074462890625
7520,39.39794921875
7533,34.218994140625
7544,32.7880859375
7553,39.39794921875
7560,32.70849609375
7565,33.485107421875
7568,32.507568359375
7569,36.95654296875
7614,33.485107421875
7626,34.074462890625
7636,32.70849609375
7644,32.507568359375
7650,33.579833984375
7654,35.50830078125
7656,35.466064453125
7708,36.95654296875
7719,34.074462890625
7728,36.95654296875
7735,35.50830078125
7740,36.95654296875
7743,37.21630859375
7744,36.59765625
7802,37.21630859375
7812,35.466064453125
7820,36.95654296875
7826,35.496826171875
7830,34.572509765625
7832,37.74365234375
7896,34.572509765625
7905,36.59765625
7912,37.21630859375
7917,36.59765625
7920,37.2236328125
7921,38.7841796875
7990,37.74365234375
7998,36.59765625
8004,37.2236328125
8008,37.524658203125
8010,38.953125
8084,38.7841796875
8091,37.524658203125
8096,38.7841796875
8099,38.24560546875
8100,39.02294921875
8178,38.24560546875
8184,38.953125
8188,39.23046875
8190,38.58251953125
8272,39.02294921875
8277,39.21533203125
8280,38.3173828125
8281,41.821044921875
8366,38.3173828125
8370,38.564453125
8372,42.081298828125
8460,41.821044921875
8463,43.016357421875
8464,40.007568359375
8554,40.04833984375
8556,41.2802734375
8648,43.420654296875
8649,43.19873046875
8742,43.6826171875
8836,42.896728515625
