N,Time (ms)
3248,9.007568359375
3249,8.9365234375
3250,9.40869140625
3255,9.5546875
3256,8.431396484375
3264,8.49560546875
3266,10.08837890625
3268,9.0087890625
3276,8.431396484375
3280,8.007080078125
3283,9.37158203125
3285,8.51953125
3286,9.03955078125
3290,8.007080078125
3293,8.000244140625
3294,10.052490234375
3298,8.007080078125
3300,10.052490234375
3304,12.015625
3306,8.181396484375
3311,8.49560546875
3312,8.007080078125
3315,8.181396484375
3318,8.51953125
3320,9.310302734375
3321,8.530029296875
3325,10.052490234375
3328,9.37158203125
3330,10.4677734375
3332,9.310302734375
3337,9.37158203125
3339,8.530029296875
3344,9.007568359375
3348,10.052490234375
3350,10.01025390625
3354,9.007568359375
3355,10.508544921875
3358,12.015625
3360,8.530029296875
3362,12.015625
3363,10.6748046875
3364,10.996826171875
3366,8.007080078125
3367,9.310302734375
3375,8.530029296875
3380,9.007568359375
3381,8.530029296875
3382,12.015625
3384,9.508544921875
3388,10.6748046875
3392,9.849609375
3393,10.508544921875
3395,8.9365234375
3397,8.530029296875
3400,10.508544921875
3402,9.310302734375
3403,9.58154296875
3404,10.6748046875
3408,8.9365234375
3410,9.5048828125
3416,10.602783203125
3417,10.6748046875
3420,8.9365234375
3422,10.442626953125
3430,10.052490234375
3431,9.007568359375
3432,9.37158203125
3440,8.530029296875
3441,9.03955078125
3444,9.007568359375
3445,8.530029296875
3450,9.5048828125
3456,8.9365234375
3458,10.602783203125
3465,10.996826171875
3468,10.6748046875
3471,8.9365234375
3472,19.09619140625
3476,10.052490234375
3477,9.450439453125
3478,10.996826171875
3479,8.9365234375
3480,10.996826171875
3481,10.30517578125
3483,9.450439453125
3484,9.37158203125
3485,8.9365234375
3486,10.996826171875
3492,8.9365234375
3496,9.509033203125
3498,9.450439453125
3500,10.442626953125
3504,10.996826171875
3510,10.602783203125
3515,8.9365234375
3519,10.996826171875
3520,9.450439453125
3525,8.524658203125
3526,10.6748046875
3528,10.442626953125
3534,9.450439453125
3536,10.442626953125
3538,11.201416015625
3540,11.04345703125
3542,11.201416015625
3549,10.6748046875
3550,9.007568359375
3551,10.996826171875
3552,8.530029296875
3555,10.30517578125
3560,10.6748046875
3564,10.442626953125
3567,10.602783203125
3569,10.442626953125
3570,9.007568359375
3572,10.30517578125
3575,11.201416015625
3577,10.6748046875
3584,10.442626953125
3588,11.201416015625
3589,10.996826171875
3591,10.30517578125
3596,11.080810546875
3599,11.71728515625
3600,9.5048828125
3604,10.996826171875
3608,8.530029296875
3610,9.450439453125
3612,12.015625
3618,10.30517578125
3619,10.010498046875
3621,9.450439453125
3626,19.09619140625
3627,11.04345703125
3630,9.450439453125
3634,10.30517578125
3640,10.010498046875
3645,11.201416015625
3648,10.30517578125
3649,9.5048828125
3650,11.04345703125
3652,11.080810546875
3654,10.30517578125
3655,11.201416015625
3657,10.442626953125
3658,11.620849609375
3660,12.007568359375
3666,11.620849609375
3672,11.71728515625
3675,10.996826171875
3680,10.6748046875
3685,11.04345703125
3686,8.9365234375
3690,11.04345703125
3692,11.080810546875
3696,11.71728515625
3698,10.602783203125
3700,10.30517578125
3705,11.04345703125
3710,11.620849609375
3712,11.04345703125
3713,11.71728515625
3717,12.02880859375
3720,11.080810546875
3721,12.002197265625
3723,12.007568359375
3724,11.080810546875
3726,10.30517578125
3731,11.04345703125
3735,10.30517578125
3738,11.71728515625
3740,11.080810546875
3741,11.04345703125
3744,10.30517578125
3750,11.201416015625
3752,14.2197265625
3760,11.04345703125
3762,11.71728515625
3763,12.6728515625
3770,11.71728515625
3772,11.04345703125
3773,11.620849609375
3774,12.007568359375
3776,12.753662109375
3780,12.02880859375
3782,12.08984375
3783,11.201416015625
3784,9.450439453125
3792,11.620849609375
3795,11.5166015625
3796,11.65234375
3800,10.30517578125
3807,11.620849609375
3808,12.753662109375
3813,12.02880859375
3816,11.04345703125
3818,10.30517578125
3819,11.620849609375
3822,11.019775390625
3825,12.002197265625
3827,12.753662109375
3828,10.442626953125
3834,12.007568359375
3835,15.031005859375
3840,12.002197265625
3843,12.554443359375
3844,12.585693359375
3848,11.04345703125
3850,10.010498046875
3854,11.019775390625
3864,12.015625
3869,11.019775390625
3870,12.02880859375
3871,11.620849609375
3872,11.019775390625
3876,11.04345703125
3880,11.5166015625
3886,11.620849609375
3888,12.002197265625
3894,12.839111328125
3895,12.007568359375
3900,11.620849609375
3901,12.007568359375
3904,12.482421875
3905,12.554443359375
3906,12.007568359375
3910,12.02880859375
3913,12.007568359375
3915,12.554443359375
3916,12.002197265625
3920,9.007568359375
3922,12.482421875
3927,11.620849609375
3933,12.839111328125
3936,12.08984375
3942,12.554443359375
3944,12.08984375
3948,12.02880859375
3950,12.554443359375
3952,11.71728515625
3953,12.08984375
3956,12.482421875
3960,12.554443359375
3965,13.500244140625
3968,13.51806640625
3969,12.125732421875
3975,12.002197265625
3976,12.125732421875
3977,12.007568359375
3978,13.500244140625
3984,12.007568359375
3990,12.002197265625
3995,11.2001953125
3996,12.125732421875
3999,12.482421875
4000,13.500244140625
4002,12.482421875
4004,15.031005859375
4005,13.500244140625
4012,12.482421875
4015,12.554443359375
4018,12.002197265625
4020,12.64404296875
4026,13.013916015625
4028,13.500244140625
4029,12.585693359375
4030,14.7158203125
4032,12.482421875
4042,11.71728515625
4047,12.125732421875
4048,12.007568359375
4050,12.02880859375
4056,12.125732421875
4060,13.013916015625
4067,13.51806640625
4070,12.839111328125
4071,13.51806640625
4074,13.500244140625
4080,12.002197265625
4081,12.482421875
4085,12.554443359375
4087,13.131103515625
4088,12.585693359375
4089,13.131103515625
4092,12.64404296875
4094,12.585693359375
4095,12.007568359375
4096,14.011962890625
4100,12.585693359375
4104,12.64404296875
4108,11.5166015625
4116,12.482421875
4118,12.008056640625
4125,12.64404296875
4128,12.007568359375
4130,13.770263671875
4131,12.482421875
4134,11.620849609375
4136,12.64404296875
4140,13.500244140625
4144,12.482421875
4148,13.414794921875
4150,13.51806640625
4154,14.61376953125
4158,12.002197265625
4160,12.482421875
4161,13.013916015625
4165,12.585693359375
4171,13.013916015625
4176,13.51806640625
4180,12.585693359375
4182,13.414794921875
4183,13.013916015625
4185,12.007568359375
4186,11.080810546875
4187,13.51806640625
4189,13.414794921875
4200,14.7158203125
4209,13.51806640625
4212,14.61376953125
4214,14.7158203125
4216,13.071533203125
4218,14.61376953125
4221,13.51513671875
4224,13.013916015625
4225,16.3056640625
4230,13.770263671875
4232,13.874267578125
4233,13.770263671875
4234,13.071533203125
4235,13.131103515625
4240,13.500244140625
4248,13.5908203125
4250,12.64404296875
4256,13.874267578125
4260,13.15673828125
4263,12.482421875
4264,12.125732421875
4266,13.500244140625
4268,12.839111328125
4270,14.013671875
4272,14.61376953125
4275,14.011962890625
4277,13.071533203125
4278,13.51806640625
4284,13.071533203125
4288,13.772216796875
4290,13.414794921875
4292,13.51513671875
4293,13.071533203125
4300,14.013671875
4307,14.011962890625
4312,13.071533203125
4316,14.011962890625
4320,11.04345703125
4324,14.7158203125
4331,14.011962890625
4332,13.51513671875
4335,13.51806640625
4340,14.538818359375
4345,14.011962890625
4346,13.772216796875
4347,14.011962890625
4350,13.51513671875
4352,14.531982421875
4355,15.020263671875
4356,15.993896484375
4361,14.118408203125
4365,15.020263671875
4366,13.51806640625
4368,13.51513671875
4370,13.414794921875
4371,13.51513671875
4374,13.071533203125
4380,14.538818359375
4386,14.531982421875
4389,13.51513671875
4392,15.020263671875
4399,14.011962890625
4400,13.51513671875
4402,14.531982421875
4408,12.585693359375
4410,13.772216796875
4416,14.531982421875
4418,15.020263671875
4420,16.3056640625
4422,15.599609375
4424,13.071533203125
4425,12.585693359375
4428,16.3056640625
4437,13.51708984375
4440,16.0927734375
4446,13.071533203125
4450,15.993896484375
4452,13.772216796875
4453,13.51708984375
4455,13.51513671875
4459,16.3056640625
4462,16.0927734375
4464,14.118408203125
4465,16.3056640625
4466,15.993896484375
4472,14.531982421875
4473,16.3056640625
4480,13.772216796875
4482,15.020263671875
4484,13.51708984375
4485,16.6669921875
4488,15.993896484375
4489,15.069091796875
4500,15.599609375
4503,14.531982421875
4505,15.020263671875
4508,13.51708984375
4510,16.3056640625
4512,14.011962890625
4514,16.3056640625
4524,14.531982421875
4526,15.580810546875
4536,16.3056640625
4539,15.993896484375
4543,16.6669921875
4544,15.020263671875
4550,16.0927734375
4554,18.233642578125
4556,16.6201171875
4557,18.233642578125
4558,15.524169921875
4559,14.538818359375
4560,15.730712890625
4565,15.993896484375
4575,15.020263671875
4576,14.011962890625
4582,18.233642578125
4588,16.051025390625
4590,15.020263671875
4592,15.069091796875
4599,15.993896484375
4600,15.020263671875
4602,13.772216796875
4606,18.233642578125
4608,16.6669921875
4611,15.993896484375
4615,18.233642578125
4617,15.069091796875
4620,15.599609375
4623,16.457275390625
4624,17.027587890625
4628,15.730712890625
4636,15.583984375
4640,16.132080078125
4641,17.059326171875
4644,15.730712890625
4648,16.132080078125
4650,16.3056640625
4655,16.457275390625
4656,16.6201171875
4661,16.132080078125
4662,16.6201171875
4664,17.059326171875
4672,15.3017578125
4674,15.599609375
4675,17.059326171875
4680,14.531982421875
4686,16.6201171875
4690,16.602294921875
4692,15.993896484375
4697,23.133056640625
4698,16.457275390625
4700,15.020263671875
4704,15.599609375
4712,23.133056640625
4717,16.6201171875
4720,15.993896484375
4725,15.583984375
4730,17.059326171875
4731,18.233642578125
4732,16.6201171875
4736,18.233642578125
4740,23.133056640625
4743,15.069091796875
4745,16.51904296875
4750,16.457275390625
4752,16.6201171875
4753,16.87109375
4756,16.6201171875
4757,18.4833984375
4758,16.602294921875
4760,16.457275390625
4761,16.5341796875
4770,15.993896484375
4774,15.020263671875
4779,17.059326171875
4784,16.602294921875
4785,15.599609375
4788,18.233642578125
4794,16.457275390625
4800,18.4833984375
4802,16.602294921875
4806,17.027587890625
4810,16.6201171875
4814,16.457275390625
4816,16.602294921875
4818,18.4833984375
4819,16.51904296875
4823,17.027587890625
4824,17.590576171875
4828,18.801513671875
4830,17.8955078125
4836,23.133056640625
4838,16.602294921875
4840,16.457275390625
4845,23.133056640625
4850,15.599609375
4851,16.457275390625
4860,23.7421875
4864,18.4833984375
4872,18.801513671875
4875,18.4833984375
4876,16.602294921875
4880,16.5341796875
4884,18.4833984375
4888,18.801513671875
4891,17.00439453125
4895,16.51904296875
4896,16.5341796875
4897,18.801513671875
4898,17.027587890625
4899,17.0908203125
4900,18.233642578125
4902,23.7421875
4914,17.027587890625
4920,17.8955078125
4928,18.801513671875
4929,17.027587890625
4930,23.133056640625
4940,17.00439453125
4941,18.4833984375
4947,17.590576171875
4950,17.027587890625
4956,18.801513671875
4958,17.027587890625
4959,16.602294921875
4960,17.8955078125
4964,18.70654296875
4968,17.8955078125
4970,18.173583984375
4977,18.76025390625
4980,16.457275390625
4982,16.602294921875
4984,15.069091796875
4988,16.5341796875
4992,17.027587890625
4998,17.8955078125
5002,17.0908203125
5005,18.70654296875
5015,16.5341796875
5016,18.70654296875
5022,17.027587890625
5025,17.8955078125
5032,16.5341796875
5035,18.4833984375
5037,18.809814453125
5040,17.0908203125
5041,19.230712890625
5044,17.027587890625
5046,19.1357421875
5056,18.809814453125
5060,17.8955078125
5063,18.76025390625
5070,17.8955078125
5073,19.1357421875
5074,17.027587890625
5076,18.173583984375
5082,17.0908203125
5084,18.809814453125
5088,17.0908203125
5092,19.1357421875
5096,16.457275390625
5100,17.0908203125
5103,18.173583984375
5104,18.809814453125
5106,18.173583984375
5110,18.355224609375
5112,19.173828125
5115,17.027587890625
5120,19.127197265625
5124,17.883056640625
5130,17.49853515625
5133,17.8955078125
5135,18.173583984375
5141,17.0908203125
5146,16.5341796875
5148,17.0908203125
5152,19.230712890625
5159,17.883056640625
5160,18.355224609375
5162,17.883056640625
5166,17.0908203125
5168,18.355224609375
5170,18.801513671875
5175,19.230712890625
5180,17.989013671875
5183,19.85986328125
5184,17.989013671875
5185,18.801513671875
5187,17.0908203125
5192,17.883056640625
5194,18.355224609375
5200,18.173583984375
5208,19.173828125
5214,17.989013671875
5220,19.230712890625
5225,18.355224609375
5226,18.021484375
5229,18.355224609375
5236,18.173583984375
5238,19.230712890625
5244,19.173828125
5246,19.230712890625
5248,17.883056640625
5250,19.173828125
5251,19.230712890625
5254,20.114501953125
5256,20.11962890625
5264,18.809814453125
5265,18.173583984375
5270,20.114501953125
5278,17.989013671875
5280,19.173828125
5292,17.989013671875
5293,19.654541015625
5301,19.173828125
5304,19.85986328125
5307,17.8955078125
5310,19.230712890625
5312,20.114501953125
5313,19.85986328125
5320,19.173828125
5325,19.979248046875
5328,19.94873046875
5329,24.743896484375
5330,20.114501953125
5332,19.94873046875
5335,19.85986328125
5336,20.114501953125
5340,18.809814453125
5346,20.114501953125
5355,17.8955078125
5358,19.173828125
5360,18.355224609375
5368,19.85986328125
5369,19.173828125
5372,20.11962890625
5376,18.173583984375
5382,19.94873046875
5390,19.85986328125
5394,19.94873046875
5395,19.979248046875
5396,19.94873046875
5400,20.11962890625
5402,21.935546875
5412,19.17333984375
5415,19.173828125
5418,19.979248046875
5427,20.114501953125
5428,19.230712890625
5429,19.85986328125
5432,20.114501953125
5440,19.94873046875
5451,24.743896484375
5452,18.173583984375
5456,19.94873046875
5460,20.11962890625
5467,24.006103515625
5472,24.743896484375
5475,21.9423828125
5476,21.918701171875
5478,19.979248046875
5481,21.9423828125
5487,21.935546875
5488,24.006103515625
5490,19.94873046875
5494,20.11962890625
5504,19.230712890625
5508,24.006103515625
5510,19.94873046875
5518,20.11962890625
5520,24.743896484375
5525,19.94873046875
5529,19.979248046875
5530,22.033447265625
5538,21.935546875
5544,18.355224609375
5546,21.9423828125
5548,20.908447265625
5550,22.933837890625
5551,23.786376953125
5561,19.94873046875
5568,24.743896484375
5576,19.94873046875
5580,20.908447265625
5586,19.85986328125
5589,24.743896484375
5590,19.94873046875
5600,21.9423828125
5605,21.918701171875
5607,21.9423828125
5609,20.559326171875
5610,21.918701171875
5612,20.908447265625
5616,21.9423828125
5621,21.918701171875
5624,23.504150390625
5625,22.58984375
5626,20.11962890625
5628,18.173583984375
5632,19.85986328125
5640,21.935546875
5642,21.9423828125
5644,21.935546875
5655,20.11962890625
5658,23.504150390625
5664,19.94873046875
5670,20.11962890625
5673,20.5302734375
5676,21.9423828125
5680,19.94873046875
5684,20.5302734375
5688,21.349853515625
5694,22.2763671875
5695,21.9423828125
5696,23.786376953125
5698,26.83984375
5700,21.918701171875
5704,20.908447265625
5712,23.504150390625
5720,21.918701171875
5723,21.9423828125
5727,21.76220703125
5733,21.9423828125
5734,23.504150390625
5740,21.918701171875
5742,22.2763671875
5751,26.83984375
5760,23.504150390625
5762,20.908447265625
5766,23.504150390625
5767,26.83984375
5772,22.7353515625
5775,21.858154296875
5776,21.988037109375
5780,21.935546875
5782,21.858154296875
5785,21.1337890625
5795,21.502685546875
5796,22.2763671875
5808,21.918701171875
5810,22.7353515625
5820,21.918701171875
5822,23.504150390625
5824,26.83984375
5828,21.935546875
5829,22.58984375
5832,22.135986328125
5840,22.58984375
5846,27.7236328125
5848,21.858154296875
5850,22.7353515625
5852,23.3525390625
5856,22.58984375
5859,21.988037109375
5865,26.83984375
5874,22.7353515625
5880,26.83984375
5888,21.858154296875
5890,22.58984375
5893,22.450927734375
5896,20.908447265625
5904,27.7236328125
5913,22.7353515625
5915,21.988037109375
5916,21.858154296875
5917,22.58984375
5920,23.074951171875
5922,26.83984375
5925,21.988037109375
5928,25.0810546875
5929,22.559814453125
5934,23.504150390625
5940,23.3525390625
5950,24.743896484375
5952,22.933837890625
5963,22.7353515625
5964,23.074951171875
5976,23.504150390625
5978,22.7353515625
5980,20.908447265625
5984,21.858154296875
5985,22.7353515625
5986,23.074951171875
5994,25.36083984375
6000,23.4677734375
6003,26.83984375
6004,24.85107421875
6006,25.0810546875
6014,21.988037109375
6016,21.858154296875
6020,21.988037109375
6030,27.7236328125
6035,25.0810546875
6045,23.4677734375
6048,21.858154296875
6052,25.0810546875
6059,23.3525390625
6068,21.988037109375
6072,22.11083984375
6075,25.0810546875
6076,23.3525390625
6080,24.85107421875
6083,25.145751953125
6084,24.824462890625
6090,21.988037109375
6097,22.559814453125
6106,23.4677734375
6110,21.988037109375
6111,23.4677734375
6120,23.810791015625
6132,21.858154296875
6138,24.85107421875
6141,25.145751953125
6142,22.74365234375
6144,25.145751953125
6150,24.85107421875
6156,25.145751953125
6160,22.559814453125
6162,24.58056640625
6164,25.0810546875
6174,22.559814453125
6175,25.145751953125
6177,21.988037109375
6188,23.810791015625
6192,25.0810546875
6204,23.3525390625
6205,22.559814453125
6208,23.4677734375
6210,22.559814453125
6216,24.824462890625
6225,22.559814453125
6230,27.4091796875
6231,25.145751953125
6232,22.559814453125
6237,25.24462890625
6240,22.58984375
6241,25.617431640625
6248,24.58056640625
6256,25.24462890625
6264,28.585693359375
6270,25.145751953125
6272,24.58056640625
6278,25.145751953125
6279,25.0810546875
6290,25.145751953125
6298,24.824462890625
6300,25.145751953125
6305,24.58056640625
6308,25.279541015625
6314,24.58056640625
6318,28.469970703125
6319,24.824462890625
6320,29.393798828125
6324,22.559814453125
6336,25.617431640625
6348,22.559814453125
6351,27.72119140625
6364,24.824462890625
6365,30.260009765625
6370,28.469970703125
6375,24.824462890625
6384,25.617431640625
6390,24.58056640625
6391,28.469970703125
6392,25.145751953125
6396,25.617431640625
6399,26.45361328125
6400,26.49951171875
6402,27.298828125
6408,24.824462890625
6417,27.298828125
6424,28.469970703125
6432,27.298828125
6438,25.24462890625
6440,24.824462890625
6450,28.79443359375
6460,29.393798828125
6461,24.824462890625
6468,25.145751953125
6474,24.78076171875
6478,32.5478515625
6480,29.393798828125
6486,25.279541015625
6497,27.538818359375
6499,24.58056640625
6510,27.298828125
6512,32.5478515625
6525,29.393798828125
6528,26.45361328125
6532,28.469970703125
6536,26.45361328125
6545,24.58056640625
6552,26.45361328125
6555,32.5478515625
6557,28.0712890625
6560,28.088623046875
6561,27.566162109375
6566,27.538818359375
6570,32.5478515625
6580,24.78076171875
6586,25.617431640625
6596,29.393798828125
6600,26.49951171875
6603,28.088623046875
6612,28.469970703125
6622,28.0712890625
6624,26.49951171875
6630,28.088623046875
6636,28.14990234375
6640,26.5576171875
6642,28.47705078125
6643,26.45361328125
6650,28.088623046875
6660,28.0712890625
6664,26.49951171875
6674,24.78076171875
6675,26.5576171875
6688,27.566162109375
6693,26.49951171875
6696,28.088623046875
6699,26.49951171875
6708,28.0712890625
6715,28.088623046875
6716,26.5576171875
6720,26.45361328125
6723,28.016845703125
6724,29.3203125
6734,32.5478515625
6745,28.016845703125
6750,28.0712890625
6762,28.016845703125
6764,27.566162109375
6768,27.712646484375
6776,28.47705078125
6786,26.5576171875
6789,28.016845703125
6790,28.088623046875
6794,28.016845703125
6800,28.47705078125
6804,27.3310546875
6806,31.456787109375
6808,27.566162109375
6816,26.49951171875
6825,28.47705078125
6840,29.587890625
6853,27.566162109375
6860,27.021240234375
6862,29.3203125
6864,28.47705078125
6873,27.566162109375
6880,31.1513671875
6882,29.3203125
6885,34.869140625
6887,27.3310546875
6888,29.235595703125
6889,32.467041015625
6900,29.3203125
6912,31.456787109375
6916,29.3203125
6930,29.235595703125
6935,31.456787109375
6942,29.3203125
6952,27.3310546875
6956,31.1513671875
6958,31.456787109375
6960,29.3203125
6966,29.235595703125
6970,32.959228515625
6972,29.954345703125
6975,29.3203125
6984,28.47705078125
6992,30.080078125
7007,34.869140625
7008,32.467041015625
7020,29.235595703125
7030,27.3310546875
7031,32.467041015625
7040,32.959228515625
7047,29.235595703125
7050,31.456787109375
7052,32.467041015625
7055,30.07763671875
7056,31.44580078125
7068,29.3203125
7081,32.959228515625
7084,29.954345703125
7098,32.467041015625
7104,30.080078125
7110,29.954345703125
7120,32.467041015625
7125,29.691162109375
7128,32.959228515625
7134,29.954345703125
7138,31.17431640625
7140,33.510986328125
7144,29.235595703125
7154,29.691162109375
7161,31.17431640625
7176,31.456787109375
7178,31.27783203125
7189,29.954345703125
7200,32.467041015625
7209,30.07763671875
7216,30.655517578125
7220,31.17431640625
7221,30.081787109375
7224,31.047607421875
7225,35.854736328125
7238,29.954345703125
7252,30.655517578125
7254,30.081787109375
7268,30.07763671875
7275,31.047607421875
7280,33.510986328125
7290,32.467041015625
7296,33.510986328125
7298,31.047607421875
7304,29.88037109375
7308,32.726806640625
7310,33.955322265625
7315,29.954345703125
7332,35.854736328125
7347,33.510986328125
7350,29.88037109375
7360,31.17431640625
7371,31.047607421875
7372,33.510986328125
7380,32.726806640625
7387,30.90966796875
7392,30.07763671875
7395,35.617919921875
7396,34.859375
7410,31.047607421875
7426,35.854736328125
7440,31.047607421875
7448,35.617919921875
7452,35.854736328125
7462,30.90966796875
7469,33.955322265625
7470,35.854736328125
7476,35.617919921875
7480,40.955810546875
7482,36.232666015625
7488,35.617919921875
7505,35.854736328125
7520,32.060546875
7533,34.859375
7544,33.955322265625
7546,35.854736328125
7553,40.955810546875
7560,35.617919921875
7565,37.580322265625
7566,31.047607421875
7568,39.286376953125
7569,34.001953125
7584,40.955810546875
7600,37.580322265625
7614,35.617919921875
7626,39.286376953125
7636,36.232666015625
7644,34.859375
7650,35.740478515625
7654,38.277099609375
7656,35.261474609375
7663,34.001953125
7680,39.286376953125
7695,37.580322265625
7708,39.286376953125
7719,36.232666015625
7728,34.859375
7735,34.001953125
7740,35.72509765625
7742,38.277099609375
7743,34.684326171875
7744,46.215087890625
7760,38.277099609375
7776,34.684326171875
7790,35.261474609375
7802,35.72509765625
7812,39.286376953125
7820,34.684326171875
7826,35.261474609375
7830,36.974853515625
7832,38.97021484375
7840,36.974853515625
7857,46.215087890625
7872,36.974853515625
7885,34.684326171875
7896,35.261474609375
7905,39.38671875
7912,46.215087890625
7917,37.9912109375
7920,38.846923828125
7921,36.195556640625
7938,37.9912109375
7954,36.974853515625
7968,38.846923828125
7980,38.97021484375
7990,34.684326171875
7998,38.846923828125
8004,38.97021484375
8008,45.552734375
8010,38.5478515625
8036,36.195556640625
8051,38.97021484375
8064,46.215087890625
8075,38.846923828125
8084,45.552734375
8091,37.84326171875
8096,36.195556640625
8099,38.400146484375
8100,38.857177734375
8134,38.400146484375
8148,38.5478515625
8160,45.552734375
8170,36.195556640625
8178,38.5478515625
8184,38.400146484375
8188,37.77392578125
8190,37.665283203125
8232,37.77392578125
8245,36.195556640625
8256,38.400146484375
8265,37.77392578125
8272,38.857177734375
8277,38.111572265625
8280,43.056640625
8281,40.888916015625
8330,38.111572265625
8342,37.665283203125
8352,38.857177734375
8360,43.056640625
8366,39.24072265625
8370,38.371337890625
8372,43.174560546875
8428,40.888916015625
8439,37.665283203125
8448,40.888916015625
8455,38.371337890625
8460,40.888916015625
8463,39.25244140625
8464,42.81884765625
8526,39.25244140625
8536,43.174560546875
8544,40.888916015625
8550,41.531494140625
8554,40.5615234375
8556,40.841796875
8624,40.5615234375
8633,42.81884765625
8640,39.25244140625
8645,42.81884765625
8648,43.07666015625
8649,42.552734375
8722,40.841796875
8730,42.81884765625
8736,43.07666015625
8740,41.60693359375
8742,43.39111328125
8820,42.552734375
8827,41.60693359375
8832,42.552734375
8835,43.83935546875
8836,45.233642578125
8918,43.83935546875
8924,43.39111328125
8928,45.0654296875
8930,52.21240234375
9016,45.233642578125
9021,46.96728515625
9024,46.640625
9025,48.34130859375
9114,46.640625
9118,43.775634765625
9120,45.58056640625
9212,48.34130859375
9215,46.35302734375
9216,47.54150390625
9310,47.236572265625
9312,49.8193359375
9408,48.091552734375
9409,48.94970703125
9506,50.09619140625
9604,49.78515625
