N,Time (ms)
3149,6.999755859375
3150,7.435546875
3154,7.5048828125
3157,6.9306640625
3159,8.0517578125
3160,6.999755859375
3162,8.0087890625
3168,7.00830078125
3172,8.0517578125
3174,6.999755859375
3180,9.0146484375
3182,8.0517578125
3185,9.0146484375
3186,10.040771484375
3190,8.6142578125
3192,7.922119140625
3195,8.465087890625
3196,7.922119140625
3198,7.504150390625
3200,9.009033203125
3201,8.006591796875
3204,7.00830078125
3212,6.999755859375
3213,7.922119140625
3216,8.526611328125
3219,10.040771484375
3220,9.0146484375
3224,8.506591796875
3225,6.999755859375
3230,10.040771484375
3232,8.0087890625
3233,8.021728515625
3234,8.0087890625
3237,7.922119140625
3239,8.021728515625
3240,8.006591796875
3243,8.536865234375
3245,9.048583984375
3248,9.5048828125
3249,10.460693359375
3250,9.009033203125
3255,9.5048828125
3256,7.922119140625
3264,8.021728515625
3266,7.922119140625
3267,7.435546875
3268,10.040771484375
3276,7.60693359375
3280,10.040771484375
3283,8.021728515625
3285,9.048583984375
3286,10.040771484375
3290,8.007080078125
3293,8.0087890625
3294,9.004638671875
3298,8.272216796875
3300,8.006591796875
3304,12.118408203125
3306,9.009033203125
3311,9.004638671875
3312,9.002685546875
3315,9.479736328125
3318,8.0517578125
3320,9.004638671875
3321,9.479736328125
3325,9.048583984375
3328,9.009033203125
3330,9.004638671875
3332,9.479736328125
3333,7.5048828125
3337,9.004638671875
3339,9.1650390625
3344,8.6142578125
3348,9.048583984375
3350,8.6142578125
3354,9.479736328125
3355,9.026611328125
3358,9.048583984375
3360,9.5048828125
3362,8.526611328125
3363,10.509765625
3364,11.00732421875
3366,9.004638671875
3367,8.6142578125
3375,9.004638671875
3380,9.5048828125
3381,8.6142578125
3382,12.118408203125
3384,9.009033203125
3388,9.5048828125
3392,8.6142578125
3393,9.048583984375
3395,9.004638671875
3397,9.5048828125
3400,10.509765625
3402,9.5048828125
3403,12.118408203125
3404,10.460693359375
3408,6.999755859375
3410,10.460693359375
3416,9.48974609375
3417,12.118408203125
3420,10.509765625
3422,11.0087890625
3430,10.010498046875
3431,10.040771484375
3432,9.009033203125
3434,11.00732421875
3440,9.048583984375
3441,10.010498046875
3444,9.5048828125
3445,10.010498046875
3450,9.004638671875
3456,12.118408203125
3458,10.509765625
3465,10.460693359375
3468,8.021728515625
3471,11.00732421875
3472,10.5126953125
3476,9.48974609375
3477,12.796875
3478,12.118408203125
3479,11.00732421875
3480,12.796875
3481,10.997314453125
3483,10.010498046875
3484,8.6142578125
3485,11.00732421875
3486,12.796875
3492,8.6142578125
3496,10.5126953125
3498,10.010498046875
3500,10.5126953125
3504,10.040771484375
3510,9.48974609375
3515,12.796875
3519,10.509765625
3520,10.5126953125
3525,12.796875
3526,11.0087890625
3528,11.00732421875
3534,9.726806640625
3535,11.00732421875
3536,11.0087890625
3538,10.80029296875
3540,11.016845703125
3542,10.010498046875
3549,10.509765625
3550,12.118408203125
3551,11.00732421875
3552,10.5126953125
3555,10.509765625
3560,10.997314453125
3564,11.00732421875
3567,12.796875
3569,10.509765625
3570,8.6142578125
3572,10.509765625
3575,12.796875
3577,10.80029296875
3584,11.00732421875
3588,11.0087890625
3589,10.997314453125
3591,11.573974609375
3596,10.997314453125
3599,10.0224609375
3600,10.509765625
3604,11.0087890625
3608,12.118408203125
3610,10.509765625
3612,11.573974609375
3618,11.016845703125
3619,11.0087890625
3621,11.573974609375
3626,9.009033203125
3627,11.016845703125
3630,11.573974609375
3634,10.509765625
3636,11.0087890625
3640,11.573974609375
3645,10.09814453125
3648,9.48974609375
3649,11.016845703125
3650,11.048583984375
3652,11.0087890625
3654,10.997314453125
3655,11.00732421875
3657,11.016845703125
3658,12.53369140625
3660,11.008056640625
3663,9.48974609375
3666,10.509765625
3672,10.5126953125
3675,11.0087890625
3680,12.796875
3685,10.0224609375
3686,11.0087890625
3690,11.048583984375
3692,12.53369140625
3696,11.048583984375
3698,11.016845703125
3700,10.997314453125
3705,10.80029296875
3710,10.0224609375
3712,11.016845703125
3713,12.118408203125
3717,13.1044921875
3720,12.53369140625
3721,13.07568359375
3723,11.0087890625
3724,12.53369140625
3726,11.573974609375
3731,11.0087890625
3735,11.573974609375
3737,10.0224609375
3738,11.048583984375
3740,10.460693359375
3741,9.48974609375
3744,13.1044921875
3750,11.016845703125
3752,11.048583984375
3760,11.008056640625
3762,13.1044921875
3763,11.0087890625
3770,13.1044921875
3772,12.53369140625
3773,10.0224609375
3774,11.008056640625
3776,15.632568359375
3780,11.016845703125
3782,12.673583984375
3783,12.973388671875
3784,11.00732421875
3792,15.632568359375
3795,10.997314453125
3796,11.048583984375
3800,12.973388671875
3807,11.0087890625
3808,13.07568359375
3813,11.016845703125
3816,13.1044921875
3818,10.0224609375
3819,11.016845703125
3822,12.53369140625
3825,12.973388671875
3827,15.632568359375
3828,10.460693359375
3834,13.07568359375
3835,11.007080078125
3838,11.008056640625
3840,15.632568359375
3843,12.342041015625
3844,11.8994140625
3848,11.007080078125
3850,10.0224609375
3854,10.5126953125
3861,9.5048828125
3864,10.0224609375
3869,11.048583984375
3870,12.973388671875
3871,11.5166015625
3872,11.016845703125
3876,10.0224609375
3880,12.342041015625
3886,11.99169921875
3888,10.997314453125
3894,12.6298828125
3895,11.016845703125
3900,12.6298828125
3901,11.007080078125
3904,12.583984375
3905,11.007080078125
3906,10.0224609375
3910,12.342041015625
3913,13.07568359375
3915,12.6298828125
3916,11.007080078125
3920,10.87890625
3922,11.007080078125
3927,12.583984375
3933,13.07568359375
3936,11.007080078125
3939,11.016845703125
3942,11.007080078125
3944,12.342041015625
3948,12.6298828125
3950,13.07568359375
3952,11.008056640625
3953,12.342041015625
3956,12.673583984375
3960,12.583984375
3965,12.443359375
3968,12.009765625
3969,12.6298828125
3975,12.673583984375
3976,12.6298828125
3977,13.07568359375
3978,11.8994140625
3984,12.6298828125
3990,13.05517578125
3995,12.673583984375
3996,13.07568359375
3999,12.443359375
4000,13.07568359375
4002,12.673583984375
4004,12.53369140625
4005,13.07568359375
4012,12.673583984375
4015,12.583984375
4018,12.443359375
4020,12.505126953125
4026,16.86376953125
4028,12.443359375
4029,11.99169921875
4030,13.434814453125
4032,12.583984375
4040,11.016845703125
4042,12.5458984375
4047,11.008056640625
4048,15.632568359375
4050,11.008056640625
4056,11.8994140625
4059,12.583984375
4060,12.009765625
4067,16.86376953125
4070,12.673583984375
4071,12.583984375
4074,12.443359375
4080,12.342041015625
4081,12.505126953125
4085,16.86376953125
4087,13.42626953125
4088,11.8994140625
4089,10.997314453125
4092,11.8994140625
4094,12.009765625
4095,13.42626953125
4096,13.59521484375
4100,16.86376953125
4104,12.583984375
4108,10.0224609375
4116,10.997314453125
4118,11.578857421875
4125,10.0224609375
4128,11.048583984375
4130,12.66259765625
4131,14.372314453125
4134,12.6298828125
4136,11.007080078125
4140,12.583984375
4141,10.80029296875
4144,11.008056640625
4148,12.875
4150,13.07568359375
4154,14.04345703125
4158,15.632568359375
4160,12.583984375
4161,13.42626953125
4165,13.434814453125
4171,14.372314453125
4176,12.009765625
4180,14.04345703125
4182,12.505126953125
4183,12.009765625
4185,12.583984375
4186,14.04345703125
4187,12.875
4189,13.42626953125
4200,12.009765625
4209,14.044921875
4212,16.86376953125
4214,13.434814453125
4216,13.040771484375
4218,14.04345703125
4221,13.3193359375
4224,12.342041015625
4225,14.718505859375
4230,12.66259765625
4232,12.673583984375
4233,12.875
4234,12.012451171875
4235,13.040771484375
4240,10.0224609375
4242,11.007080078125
4248,13.428955078125
4250,12.342041015625
4256,14.372314453125
4257,13.428955078125
4260,14.388916015625
4263,14.04345703125
4264,14.044921875
4266,11.008056640625
4268,12.342041015625
4270,13.705810546875
4272,13.07568359375
4275,14.044921875
4277,13.705810546875
4278,13.42626953125
4284,12.009765625
4288,13.981689453125
4290,13.3193359375
4292,12.443359375
4293,13.040771484375
4300,12.875
4307,14.04345703125
4312,13.705810546875
4316,14.04345703125
4320,13.42626953125
4324,12.009765625
4331,14.04345703125
4332,13.3193359375
4335,13.434814453125
4340,14.154052734375
4343,13.3193359375
4345,13.59521484375
4346,13.1044921875
4347,13.981689453125
4350,13.59521484375
4352,13.96044921875
4355,17.499267578125
4356,11.8994140625
4361,13.705810546875
4365,13.42626953125
4366,13.434814453125
4368,11.8994140625
4370,12.009765625
4371,13.040771484375
4374,16.86376953125
4380,13.3193359375
4386,14.718505859375
4389,15.083740234375
4392,13.3193359375
4399,12.009765625
4400,13.96044921875
4402,13.91064453125
4408,13.96044921875
4410,15.083740234375
4416,13.96044921875
4418,14.718505859375
4420,13.981689453125
4422,14.783447265625
4424,13.981689453125
4425,12.009765625
4428,14.154052734375
4437,14.044921875
4440,13.3193359375
4444,14.154052734375
4446,13.3193359375
4450,17.499267578125
4452,14.718505859375
4453,13.981689453125
4455,13.42626953125
4459,14.154052734375
4462,13.59521484375
4464,13.3193359375
4465,13.981689453125
4466,17.499267578125
4472,13.040771484375
4473,17.499267578125
4480,13.96044921875
4482,13.981689453125
4484,14.718505859375
4485,14.81201171875
4488,13.59521484375
4489,16.895751953125
4500,13.59521484375
4503,13.981689453125
4505,15.083740234375
4508,13.59521484375
4510,13.91064453125
4512,14.783447265625
4514,14.718505859375
4524,13.981689453125
4526,13.59521484375
4536,14.718505859375
4539,14.04345703125
4543,14.783447265625
4544,16.547607421875
4545,17.499267578125
4550,14.81201171875
4554,14.783447265625
4556,14.807373046875
4557,14.48779296875
4558,14.783447265625
4559,14.81201171875
4560,14.48779296875
4565,16.895751953125
4575,17.499267578125
4576,14.718505859375
4582,14.783447265625
4588,15.188720703125
4590,13.59521484375
4592,14.783447265625
4599,16.076171875
4600,16.547607421875
4602,14.783447265625
4606,13.96044921875
4608,17.499267578125
4611,14.783447265625
4615,15.5263671875
4617,14.81201171875
4620,14.04345703125
4623,16.154052734375
4624,16.617919921875
4628,14.115478515625
4636,14.889404296875
4640,14.81201171875
4641,14.154052734375
4644,14.889404296875
4646,14.807373046875
4648,16.076171875
4650,14.718505859375
4653,14.81201171875
4655,14.783447265625
4656,14.718505859375
4661,14.81201171875
4662,14.618896484375
4664,14.04345703125
4672,14.81201171875
4674,14.783447265625
4675,16.154052734375
4680,14.807373046875
4686,16.595947265625
4690,16.618896484375
4692,15.51953125
4697,16.154052734375
4698,16.595947265625
4700,14.81201171875
4704,15.51953125
4712,16.595947265625
4717,14.807373046875
4720,14.783447265625
4725,15.3955078125
4730,14.044921875
4731,14.807373046875
4732,14.81201171875
4736,16.072265625
4740,16.618896484375
4743,15.51953125
4745,18.078125
4747,16.618896484375
4750,14.807373046875
4752,16.154052734375
4753,16.895751953125
4756,15.5263671875
4757,18.08251953125
4758,16.154052734375
4760,18.08251953125
4761,16.93359375
4770,16.617919921875
4774,17.499267578125
4779,15.5263671875
4784,16.618896484375
4785,14.807373046875
4788,16.895751953125
4794,14.783447265625
4800,18.08251953125
4802,14.718505859375
4806,18.08251953125
4810,14.807373046875
4814,16.618896484375
4816,16.154052734375
4818,16.493408203125
4819,18.08251953125
4823,16.072265625
4824,16.617919921875
4828,17.030029296875
4830,16.257080078125
4836,17.0712890625
4838,16.895751953125
4840,16.93359375
4845,16.895751953125
4848,18.08251953125
4850,16.895751953125
4851,17.0712890625
4860,18.08251953125
4864,17.030029296875
4872,17.0712890625
4875,14.90478515625
4876,17.0712890625
4880,18.08251953125
4884,17.030029296875
4888,16.617919921875
4891,16.404541015625
4895,17.499267578125
4896,17.030029296875
4897,16.617919921875
4898,16.93359375
4899,23.19189453125
4900,18.08251953125
4902,16.595947265625
4914,17.0712890625
4920,16.154052734375
4928,18.370849609375
4929,18.08251953125
4930,17.030029296875
4940,16.93359375
4941,16.257080078125
4947,16.93359375
4949,17.030029296875
4950,17.0712890625
4956,14.90478515625
4958,16.257080078125
4959,17.030029296875
4960,16.617919921875
4964,16.257080078125
4968,16.93359375
4970,20.661865234375
4977,16.93359375
4980,18.082763671875
4982,18.370849609375
4984,16.404541015625
4988,17.030029296875
4992,16.154052734375
4998,16.404541015625
5000,17.030029296875
5002,17.0712890625
5005,23.19189453125
5015,16.93359375
5016,16.257080078125
5022,16.617919921875
5025,18.0234375
5032,23.19189453125
5035,16.257080078125
5037,17.77392578125
5040,16.93359375
5041,19.556884765625
5044,23.19189453125
5046,16.895751953125
5049,18.0234375
5050,18.782470703125
5056,18.08251953125
5060,16.617919921875
5063,16.154052734375
5070,17.990966796875
5073,16.257080078125
5074,17.990966796875
5076,17.77392578125
5082,20.661865234375
5084,18.782470703125
5088,20.661865234375
5092,17.990966796875
5096,17.77392578125
5100,16.257080078125
5103,20.661865234375
5104,17.77392578125
5106,20.661865234375
5110,19.59375
5112,19.783935546875
5115,18.0234375
5120,16.257080078125
5124,20.661865234375
5130,17.990966796875
5133,23.19189453125
5135,16.257080078125
5141,17.77392578125
5146,16.617919921875
5148,17.77392578125
5151,19.556884765625
5152,17.978271484375
5159,17.77392578125
5160,20.661865234375
5162,18.782470703125
5166,19.59375
5168,20.661865234375
5170,19.556884765625
5175,18.275146484375
5180,19.556884765625
5183,18.645263671875
5184,19.556884765625
5185,17.990966796875
5187,17.77392578125
5192,20.661865234375
5194,17.77392578125
5200,17.030029296875
5208,19.783935546875
5214,19.556884765625
5220,20.661865234375
5225,18.5419921875
5226,17.77392578125
5229,18.390380859375
5236,20.661865234375
5238,19.556884765625
5244,20.661865234375
5246,17.77392578125
5247,18.5419921875
5248,19.556884765625
5250,19.60693359375
5251,19.59375
5252,19.783935546875
5254,20.734375
5256,21.165771484375
5264,19.59375
5265,18.645263671875
5270,16.93359375
5278,18.275146484375
5280,19.60693359375
5292,19.783935546875
5293,19.60693359375
5300,18.645263671875
5301,17.77392578125
5304,20.734375
5307,19.783935546875
5310,19.556884765625
5312,18.645263671875
5313,19.60693359375
5320,18.5419921875
5325,20.99609375
5328,19.926513671875
5329,20.815673828125
5330,17.978271484375
5332,21.165771484375
5335,20.7412109375
5336,20.661865234375
5340,17.978271484375
5346,16.93359375
5353,20.99609375
5355,18.645263671875
5358,20.734375
5360,18.645263671875
5368,19.60693359375
5369,20.661865234375
5372,19.926513671875
5376,19.783935546875
5382,18.645263671875
5390,20.99609375
5394,20.734375
5395,21.165771484375
5396,19.03515625
5400,20.7412109375
5402,19.952880859375
5412,19.03515625
5415,20.99609375
5418,19.59375
5427,19.926513671875
5428,20.815673828125
5429,20.99609375
5432,19.556884765625
5440,19.926513671875
5445,19.60693359375
5451,19.03515625
5452,20.99609375
5454,19.926513671875
5456,19.850830078125
5460,19.926513671875
5467,20.815673828125
5472,21.165771484375
5475,21.10546875
5476,21.888671875
5478,21.165771484375
5481,21.10546875
5487,19.556884765625
5488,19.926513671875
5490,19.03515625
5494,20.815673828125
5500,19.926513671875
5504,21.165771484375
5508,18.645263671875
5510,20.815673828125
5518,19.926513671875
5520,20.661865234375
5525,19.926513671875
5529,21.10546875
5530,19.926513671875
5538,20.640625
5544,19.952880859375
5546,21.10546875
5548,21.123779296875
5550,21.03369140625
5551,20.8759765625
5555,20.99609375
5561,19.783935546875
5568,21.888671875
5576,21.10546875
5580,19.03515625
5586,21.10546875
5589,21.165771484375
5590,21.10546875
5600,21.123779296875
5605,20.99609375
5607,19.952880859375
5609,20.815673828125
5610,21.10546875
5612,21.123779296875
5616,21.888671875
5621,20.37890625
5624,21.120361328125
5625,23.02490234375
5626,21.123779296875
5628,19.60693359375
5632,19.783935546875
5640,21.888671875
5642,21.123779296875
5643,21.10546875
5644,20.059814453125
5655,19.850830078125
5656,19.952880859375
5658,19.03515625
5664,20.734375
5670,20.640625
5673,21.03369140625
5676,20.8759765625
5680,20.389892578125
5684,20.37890625
5688,22.1064453125
5694,23.55517578125
5695,20.640625
5696,23.55517578125
5698,22.431884765625
5700,21.03369140625
5704,23.55517578125
5712,20.37890625
5720,19.60693359375
5723,21.123779296875
5727,22.431884765625
5733,21.123779296875
5734,21.120361328125
5740,22.1064453125
5742,21.120361328125
5751,20.37890625
5757,21.888671875
5760,21.120361328125
5762,22.431884765625
5766,21.120361328125
5767,22.020263671875
5772,22.0400390625
5775,22.469482421875
5776,22.09521484375
5780,21.03369140625
5782,20.815673828125
5785,22.020263671875
5795,19.952880859375
5796,22.020263671875
5800,20.059814453125
5808,23.02490234375
5810,21.123779296875
5820,23.02490234375
5822,22.0400390625
5824,23.55517578125
5828,22.469482421875
5829,21.888671875
5832,22.0400390625
5840,23.02490234375
5841,22.469482421875
5846,23.02490234375
5848,21.120361328125
5850,22.469482421875
5852,23.734619140625
5856,21.10546875
5858,24.104248046875
5859,21.120361328125
5865,24.104248046875
5874,19.952880859375
5880,22.020263671875
5888,22.0400390625
5890,23.02490234375
5893,22.0400390625
5896,22.09521484375
5900,22.0400390625
5904,22.469482421875
5913,23.02490234375
5915,22.60888671875
5916,24.104248046875
5917,23.02490234375
5920,22.09521484375
5922,22.469482421875
5925,22.09521484375
5928,23.11181640625
5929,22.86279296875
5934,19.926513671875
5940,24.030517578125
5950,20.37890625
5952,22.0400390625
5959,22.521728515625
5963,22.0400390625
5964,22.09521484375
5976,22.0400390625
5978,21.120361328125
5980,24.030517578125
5984,21.888671875
5985,23.11181640625
5986,24.030517578125
5994,22.01416015625
6000,22.09521484375
6003,20.059814453125
6004,23.5009765625
6006,21.120361328125
6014,23.02490234375
6016,22.60888671875
6020,22.0400390625
6030,21.120361328125
6035,23.734619140625
6039,23.02490234375
6045,23.11181640625
6048,21.888671875
6052,23.11181640625
6059,23.205810546875
6060,24.030517578125
6068,23.734619140625
6072,22.09521484375
6075,23.959716796875
6076,23.5009765625
6080,23.11181640625
6083,25.29833984375
6084,25.62060546875
6090,24.030517578125
6097,25.5966796875
6100,22.86279296875
6106,25.29833984375
6110,23.11181640625
6111,23.02490234375
6120,23.734619140625
6132,23.959716796875
6138,24.030517578125
6141,23.11181640625
6142,22.86279296875
6144,32.86865234375
6150,22.86279296875
6156,24.23046875
6160,25.29833984375
6161,23.5009765625
6162,24.61572265625
6164,24.23046875
6174,32.86865234375
6175,23.959716796875
6177,25.62060546875
6188,25.29833984375
6192,23.734619140625
6200,24.030517578125
6204,23.734619140625
6205,25.29833984375
6208,24.23046875
6210,22.09521484375
6216,23.522705078125
6225,25.29833984375
6230,25.62060546875
6231,22.86279296875
6232,27.702392578125
6237,25.29833984375
6240,23.5009765625
6241,29.79736328125
6248,24.23046875
6256,23.734619140625
6262,22.09521484375
6264,23.5009765625
6270,25.62060546875
6272,24.23046875
6278,25.29833984375
6279,23.959716796875
6290,22.86279296875
6298,25.29833984375
6300,25.62060546875
6305,24.61572265625
6308,25.62060546875
6314,25.18505859375
6318,25.167724609375
6319,27.702392578125
6320,25.64990234375
6324,29.79736328125
6336,22.86279296875
6348,27.702392578125
6351,25.18505859375
6363,25.29833984375
6364,23.5009765625
6365,25.167724609375
6370,25.29833984375
6375,25.62060546875
6384,25.167724609375
6390,24.61572265625
6391,28.041015625
6392,29.79736328125
6396,25.863525390625
6399,25.259033203125
6400,29.79736328125
6402,24.275146484375
6408,28.041015625
6417,25.863525390625
6424,25.64990234375
6432,25.863525390625
6435,25.167724609375
6438,28.041015625
6440,29.79736328125
6450,25.863525390625
6460,24.23046875
6461,25.863525390625
6464,29.79736328125
6468,25.64990234375
6474,25.6845703125
6478,26.517333984375
6480,25.863525390625
6486,25.259033203125
6497,28.041015625
6499,22.86279296875
6500,24.61572265625
6510,28.041015625
6512,25.6845703125
6525,24.61572265625
6528,25.64990234375
6532,25.18505859375
6534,25.64990234375
6536,25.863525390625
6545,25.64990234375
6552,29.79736328125
6555,26.73681640625
6557,25.727294921875
6560,27.23291015625
6561,29.1484375
6565,25.6845703125
6566,26.517333984375
6570,27.23291015625
6580,25.6845703125
6586,25.259033203125
6596,26.517333984375
6600,25.259033203125
6603,25.167724609375
6612,26.517333984375
6622,26.468994140625
6624,26.517333984375
6630,27.23291015625
6633,25.727294921875
6636,27.23291015625
6640,28.605712890625
6642,28.253662109375
6643,29.1484375
6650,26.848876953125
6660,25.727294921875
6664,25.6845703125
6666,25.727294921875
6674,27.23291015625
6675,26.848876953125
6688,25.727294921875
6693,25.863525390625
6696,27.23291015625
6699,28.605712890625
6700,27.23291015625
6708,25.727294921875
6715,28.605712890625
6716,24.61572265625
6720,29.1484375
6723,27.536865234375
6724,27.94775390625
6732,26.848876953125
6734,26.517333984375
6745,27.536865234375
6750,27.819580078125
6762,29.1484375
6764,28.605712890625
6767,28.253662109375
6768,29.1484375
6776,25.727294921875
6786,25.77685546875
6789,28.605712890625
6790,29.1484375
6794,28.253662109375
6800,27.536865234375
6804,29.23486328125
6806,32.167724609375
6808,27.23291015625
6816,26.848876953125
6825,29.23486328125
6831,29.1484375
6840,27.23291015625
6853,27.94775390625
6860,29.23486328125
6862,26.517333984375
6864,28.253662109375
6868,29.23486328125
6873,27.536865234375
6880,28.097412109375
6882,27.94775390625
6885,28.282958984375
6887,29.23486328125
6888,31.58056640625
6889,29.3583984375
6900,28.282958984375
6912,28.097412109375
6916,27.536865234375
6930,31.58056640625
6935,28.282958984375
6942,27.94775390625
6952,32.167724609375
6956,28.605712890625
6958,32.167724609375
6960,27.94775390625
6966,29.5478515625
6969,31.58056640625
6970,29.653076171875
6972,31.6220703125
6975,29.1484375
6984,32.167724609375
6992,28.253662109375
7000,29.653076171875
7007,32.167724609375
7008,28.282958984375
7020,32.167724609375
7029,29.3583984375
7030,31.58056640625
7031,29.653076171875
7040,28.896728515625
7047,29.653076171875
7050,29.3583984375
7052,32.014892578125
7055,30.14306640625
7056,28.282958984375
7068,32.167724609375
7070,31.6220703125
7081,31.58056640625
7084,29.3583984375
7098,32.167724609375
7100,29.3583984375
7104,27.536865234375
7110,29.3583984375
7120,32.014892578125
7125,29.653076171875
7128,31.6220703125
7134,29.3583984375
7138,32.02001953125
7140,32.0908203125
7144,27.94775390625
7154,29.3583984375
7161,32.167724609375
7171,29.653076171875
7176,30.14306640625
7178,30.9599609375
7189,32.014892578125
7200,31.6220703125
7209,32.02001953125
7216,30.14306640625
7220,29.3583984375
7221,30.52978515625
7224,32.444091796875
7225,31.57080078125
7227,30.14306640625
7238,31.6220703125
7252,29.653076171875
7254,29.3583984375
7268,31.6220703125
7272,30.14306640625
7275,32.444091796875
7280,32.0908203125
7290,32.02001953125
7296,30.06591796875
7298,32.0908203125
7300,32.444091796875
7304,32.27490234375
7308,31.04052734375
7310,32.08154296875
7315,32.27490234375
7326,32.444091796875
7332,31.57080078125
7347,30.14306640625
7350,31.04052734375
7360,32.27490234375
7371,32.444091796875
7372,32.02001953125
7373,31.04052734375
7380,30.24853515625
7387,31.57080078125
7392,31.04052734375
7395,32.18115234375
7396,32.876220703125
7400,32.08154296875
7410,32.0908203125
7425,32.18115234375
7426,32.02001953125
7440,32.08154296875
7448,31.57080078125
7452,32.444091796875
7462,31.57080078125
7469,32.18115234375
7470,33.826171875
7474,32.18115234375
7476,32.08154296875
7480,34.001708984375
7482,34.28662109375
7488,32.876220703125
7500,34.001708984375
7505,31.57080078125
7520,32.444091796875
7524,31.57080078125
7533,32.18115234375
7544,32.0908203125
7546,34.001708984375
7553,32.40283203125
7560,34.001708984375
7565,34.8056640625
7566,32.876220703125
7568,35.61376953125
7569,35.124267578125
7575,32.876220703125
7584,34.8056640625
7600,34.001708984375
7614,31.57080078125
7623,34.28662109375
7626,35.61376953125
7636,34.8056640625
7644,35.61376953125
7650,34.28662109375
7654,37.960693359375
7656,33.5791015625
7663,32.876220703125
7676,34.8056640625
7680,35.61376953125
7695,32.876220703125
7700,32.08154296875
7708,35.124267578125
7719,32.876220703125
7722,35.61376953125
7728,37.960693359375
7735,37.129638671875
7740,34.2060546875
7742,35.124267578125
7743,35.839599609375
7744,36.83984375
7760,33.5791015625
7776,34.2060546875
7777,37.960693359375
7790,35.61376953125
7800,35.124267578125
7802,34.2060546875
7812,32.876220703125
7820,33.2119140625
7821,35.839599609375
7826,33.5791015625
7830,35.0322265625
7832,35.672607421875
7840,34.2060546875
7857,35.0322265625
7872,34.538818359375
7878,35.61376953125
7885,35.124267578125
7896,33.5791015625
7900,35.0322265625
7905,35.839599609375
7912,37.568359375
7917,36.107177734375
7920,36.83984375
7921,36.77783203125
7938,35.124267578125
7954,33.5791015625
7968,36.107177734375
7979,35.0322265625
7980,35.839599609375
7990,35.672607421875
7998,35.542724609375
8000,36.83984375
8004,35.672607421875
8008,38.281005859375
8010,36.29345703125
8019,35.4140625
8036,38.281005859375
8051,35.672607421875
8064,36.77783203125
8075,35.0322265625
8080,35.672607421875
8084,36.77783203125
8091,38.281005859375
8096,36.77783203125
8099,38.65576171875
8100,36.29345703125
8118,35.672607421875
8134,36.97802734375
8148,36.83984375
8160,36.97802734375
8170,39.041748046875
8178,36.29345703125
8181,36.77783203125
8184,37.706787109375
8188,39.138916015625
8190,36.707275390625
8200,36.29345703125
8217,37.706787109375
8232,39.138916015625
8245,36.97802734375
8256,38.65576171875
8265,39.138916015625
8272,36.29345703125
8277,39.668212890625
8280,39.343505859375
8281,40.695556640625
8282,39.668212890625
8300,38.65576171875
8316,39.138916015625
8330,36.29345703125
8342,36.77783203125
8352,36.707275390625
8360,39.343505859375
8366,38.866455078125
8370,40.318115234375
8372,44.349609375
8383,36.707275390625
8400,39.343505859375
8415,40.695556640625
8428,39.668212890625
8439,40.318115234375
8448,40.695556640625
8455,39.343505859375
8460,40.695556640625
8463,45.328125
8464,40.769775390625
8484,45.328125
8500,40.695556640625
8514,39.58154296875
8526,39.343505859375
8536,40.695556640625
8544,44.349609375
8550,45.328125
8554,41.7685546875
8556,40.9287109375
8585,40.695556640625
8600,44.349609375
8613,45.328125
8624,41.7685546875
8633,40.769775390625
8640,40.242431640625
8645,40.769775390625
8648,41.647216796875
8649,41.124267578125
8686,41.647216796875
8700,41.7685546875
8712,40.769775390625
8722,40.9287109375
8730,41.647216796875
8736,42.421630859375
8740,42.236572265625
8742,43.2890625
8787,40.769775390625
8800,41.647216796875
8811,42.236572265625
8820,40.9287109375
8827,41.124267578125
8832,41.59716796875
8835,42.767578125
8836,41.501220703125
8888,43.2890625
8900,41.59716796875
8910,41.124267578125
8918,42.767578125
8924,43.2890625
8928,48.336181640625
8930,43.33447265625
8989,41.501220703125
9000,43.2890625
9009,41.501220703125
9016,48.336181640625
9021,41.501220703125
9024,44.503173828125
9025,45.4951171875
9090,44.503173828125
9100,43.33447265625
9108,41.501220703125
9114,45.26220703125
9118,44.460205078125
9120,46.07275390625
9191,44.460205078125
9200,45.4951171875
9207,44.503173828125
9212,45.4951171875
9215,52.7451171875
9216,48.978271484375
9292,46.07275390625
9300,45.4951171875
9306,52.7451171875
9310,46.2421875
9312,45.677978515625
9393,48.978271484375
9400,46.2421875
9405,48.978271484375
9408,46.887939453125
9409,47.01806640625
9494,46.887939453125
9500,45.677978515625
9504,48.353759765625
9506,49.921630859375
9595,47.01806640625
9600,49.99609375
9603,48.630126953125
9604,49.224365234375
9696,48.630126953125
9700,53.875
9702,48.126953125
9797,49.224365234375
9800,50.922119140625
9801,50.035888671875
9898,53.002197265625
9900,50.741943359375
9999,51.203857421875
10000,52.008544921875
10100,56.6865234375
10201,53.382080078125
