N,Time (ms)
3332,9.046142578125
3337,11.014892578125
3339,9.004150390625
3344,11.014892578125
3348,7.5166015625
3350,9.013671875
3354,9.557861328125
3355,9.553466796875
3358,9.489501953125
3360,8.547607421875
3362,9.013671875
3363,10.0146484375
3364,9.96240234375
3366,8.4921875
3367,9.013671875
3375,11.014892578125
3380,9.553466796875
3381,8.4921875
3382,11.014892578125
3384,9.553466796875
3388,10.0146484375
3392,11.014892578125
3393,9.553466796875
3397,11.033447265625
3400,9.013671875
3402,10.010009765625
3403,9.553466796875
3404,10.010009765625
3408,7.5166015625
3410,10.010009765625
3416,10.578125
3417,9.013671875
3420,10.0146484375
3422,10.01123046875
3430,11.014892578125
3431,9.046142578125
3432,10.68701171875
3440,9.489501953125
3441,9.557861328125
3444,9.553466796875
3445,9.606201171875
3450,9.557861328125
3456,10.010009765625
3458,9.96240234375
3465,11.014892578125
3468,10.0146484375
3471,10.010009765625
3472,9.99462890625
3476,9.489501953125
3477,9.958251953125
3478,10.0146484375
3479,10.010009765625
3480,9.96240234375
3481,12.037109375
3483,11.014892578125
3484,11.033447265625
3485,9.42626953125
3486,9.489501953125
3496,9.046142578125
3498,9.458740234375
3500,10.0146484375
3504,9.99462890625
3510,9.958251953125
3515,10.01123046875
3519,10.0146484375
3520,10.010009765625
3525,9.99462890625
3526,9.958251953125
3528,9.553466796875
3534,9.96240234375
3536,10.01123046875
3538,10.57080078125
3540,11.124755859375
3542,9.96240234375
3549,10.57080078125
3550,9.489501953125
3551,9.958251953125
3552,10.01123046875
3555,10.010009765625
3560,9.958251953125
3564,10.578125
3567,9.958251953125
3569,12.037109375
3570,9.96240234375
3572,10.01123046875
3575,10.036865234375
3577,10.57080078125
3584,9.96240234375
3588,10.57080078125
3591,12.037109375
3596,10.373291015625
3599,10.466064453125
3600,10.578125
3604,9.96240234375
3608,10.437744140625
3610,10.578125
3612,10.036865234375
3618,12.037109375
3619,10.578125
3621,9.96240234375
3626,10.373291015625
3627,12.488525390625
3630,10.373291015625
3634,9.557861328125
3640,9.96240234375
3645,11.124755859375
3648,9.96240234375
3649,10.437744140625
3650,10.0146484375
3652,10.57080078125
3654,10.373291015625
3655,12.037109375
3657,11.124755859375
3658,15.533447265625
3660,10.96533203125
3666,12.488525390625
3672,10.01123046875
3675,9.99462890625
3680,10.0146484375
3685,12.037109375
3690,11.124755859375
3692,9.96240234375
3696,12.037109375
3698,10.01123046875
3700,9.958251953125
3705,11.124755859375
3710,15.533447265625
3712,10.37939453125
3713,10.466064453125
3717,10.98779296875
3720,15.533447265625
3721,12.085693359375
3723,10.96533203125
3724,10.466064453125
3726,10.37939453125
3731,10.98779296875
3735,10.466064453125
3738,10.57080078125
3740,10.373291015625
3741,12.037109375
3744,9.96240234375
3750,10.466064453125
3752,11.107177734375
3760,10.98779296875
3762,10.466064453125
3763,12.488525390625
3770,10.98779296875
3772,10.96533203125
3773,15.533447265625
3774,10.98779296875
3776,13.28759765625
3780,11.124755859375
3782,11.008544921875
3784,10.37939453125
3792,10.57080078125
3795,10.373291015625
3796,10.96533203125
3800,12.085693359375
3807,10.466064453125
3808,10.98779296875
3813,11.124755859375
3816,10.466064453125
3818,13.28759765625
3819,10.37939453125
3822,10.96533203125
3825,10.437744140625
3827,10.98779296875
3828,10.96533203125
3834,12.085693359375
3835,10.96533203125
3840,13.28759765625
3843,11.782958984375
3844,13.01025390625
3848,10.37939453125
3850,10.010009765625
3854,11.124755859375
3864,10.37939453125
3869,11.9521484375
3870,10.96533203125
3871,11.124755859375
3872,10.98779296875
3876,9.013671875
3886,11.948486328125
3888,10.437744140625
3894,11.55419921875
3895,15.533447265625
3900,10.98779296875
3901,10.466064453125
3904,13.234619140625
3905,11.008544921875
3906,11.948486328125
3910,10.37939453125
3913,12.085693359375
3915,11.782958984375
3916,13.28759765625
3920,11.55419921875
3922,13.28759765625
3927,11.124755859375
3933,13.28759765625
3936,11.55419921875
3942,12.085693359375
3944,11.008544921875
3948,10.373291015625
3950,11.782958984375
3952,12.085693359375
3953,11.782958984375
3956,11.9521484375
3960,13.234619140625
3965,11.915771484375
3968,12.6142578125
3969,11.782958984375
3975,11.55419921875
3976,11.124755859375
3978,13.28759765625
3984,10.98779296875
3990,15.533447265625
3995,12.037109375
3996,13.01025390625
3999,10.96533203125
4000,13.234619140625
4002,11.782958984375
4004,11.008544921875
4005,11.96337890625
4012,11.782958984375
4015,12.085693359375
4018,11.915771484375
4020,13.01025390625
4026,14.7353515625
4028,11.782958984375
4029,13.01025390625
4030,13.4931640625
4032,13.01025390625
4042,13.035400390625
4047,11.55419921875
4048,12.6142578125
4050,15.71240234375
4056,11.782958984375
4060,11.915771484375
4067,13.01025390625
4070,11.782958984375
4071,11.915771484375
4080,11.782958984375
4081,14.7353515625
4085,11.915771484375
4087,15.00927734375
4088,14.7353515625
4089,13.43701171875
4092,11.55419921875
4094,15.533447265625
4095,12.6142578125
4096,16.4892578125
4100,13.43701171875
4104,12.094970703125
4108,13.01025390625
4116,12.094970703125
4118,12.18212890625
4125,13.43701171875
4128,12.094970703125
4130,13.43701171875
4131,10.37939453125
4134,13.43701171875
4136,13.28759765625
4140,10.846435546875
4144,13.035400390625
4148,16.442138671875
4150,12.085693359375
4154,13.551025390625
4158,12.085693359375
4160,12.6142578125
4161,11.915771484375
4165,12.6142578125
4176,15.533447265625
4180,13.234619140625
4182,12.085693359375
4183,11.782958984375
4185,12.6142578125
4186,13.551025390625
4187,13.01025390625
4189,12.6142578125
4200,13.234619140625
4209,21.130859375
4212,13.4931640625
4214,13.551025390625
4216,14.42529296875
4218,13.01025390625
4221,16.12939453125
4224,14.42529296875
4225,16.238525390625
4230,13.496337890625
4232,10.96533203125
4233,13.01025390625
4234,13.551025390625
4235,11.915771484375
4240,12.085693359375
4248,14.868408203125
4250,12.085693359375
4256,13.01025390625
4260,11.915771484375
4263,16.12939453125
4264,10.466064453125
4266,13.551025390625
4270,14.502197265625
4272,13.01025390625
4275,16.12939453125
4277,13.551025390625
4278,13.01025390625
4284,13.551025390625
4288,13.531494140625
4290,16.12939453125
4292,14.42529296875
4293,13.551025390625
4300,12.6142578125
4307,12.076416015625
4312,16.4892578125
4316,14.502197265625
4320,12.6142578125
4324,13.531494140625
4331,16.4892578125
4332,16.12939453125
4335,13.4931640625
4340,16.4892578125
4345,16.12939453125
4346,13.01025390625
4347,13.531494140625
4350,16.4892578125
4352,17.134033203125
4355,15.892578125
4356,16.86962890625
4361,13.4931640625
4366,13.01025390625
4368,17.134033203125
4370,15.307373046875
4371,16.12939453125
4374,16.238525390625
4380,17.134033203125
4386,16.4892578125
4389,15.307373046875
4392,17.134033203125
4399,21.130859375
4400,13.531494140625
4402,16.238525390625
4408,17.134033203125
4410,16.12939453125
4416,17.134033203125
4418,16.238525390625
4420,15.892578125
4422,16.0439453125
4424,16.86962890625
4425,15.667236328125
4428,14.42529296875
4437,13.531494140625
4440,15.307373046875
4446,16.83203125
4450,16.4892578125
4452,16.238525390625
4453,14.42529296875
4455,15.892578125
4459,13.531494140625
4464,16.238525390625
4465,16.4892578125
4466,14.502197265625
4472,15.892578125
4473,16.86962890625
4480,16.4892578125
4482,15.892578125
4484,16.238525390625
4485,15.560791015625
4488,16.86962890625
4489,15.260986328125
4500,16.0439453125
4503,17.134033203125
4505,15.892578125
4508,16.4892578125
4510,16.238525390625
4512,15.984375
4514,16.238525390625
4524,17.134033203125
4526,15.306884765625
4536,16.238525390625
4539,16.86962890625
4543,15.560791015625
4544,15.892578125
4550,13.599365234375
4554,16.1572265625
4556,18.61279296875
4557,16.12939453125
4558,15.560791015625
4560,15.260986328125
4565,15.560791015625
4575,16.238525390625
4576,13.599365234375
4582,16.1572265625
4588,15.560791015625
4590,16.238525390625
4592,15.65966796875
4599,18.818359375
4600,15.560791015625
4602,15.260986328125
4606,16.238525390625
4608,15.260986328125
4611,16.0439453125
4615,16.148681640625
4617,15.260986328125
4620,16.1572265625
4623,16.98046875
4624,15.507568359375
4628,13.4931640625
4636,16.010009765625
4640,14.59130859375
4641,15.260986328125
4644,13.531494140625
4648,16.86962890625
4650,16.1572265625
4655,16.86962890625
4661,14.59130859375
4662,16.148681640625
4664,16.86962890625
4672,15.950927734375
4674,16.1572265625
4675,18.61279296875
4680,15.260986328125
4686,16.154052734375
4690,17.5771484375
4692,18.61279296875
4697,16.148681640625
4698,17.134033203125
4700,15.950927734375
4704,15.560791015625
4712,16.86962890625
4717,15.560791015625
4720,16.148681640625
4725,16.923828125
4730,16.98046875
4731,16.86962890625
4732,18.61279296875
4736,16.148681640625
4740,18.61279296875
4743,16.961181640625
4745,15.260986328125
4750,16.154052734375
4752,18.61279296875
4756,16.98046875
4757,16.031494140625
4758,17.576904296875
4760,16.031494140625
4761,17.362548828125
4770,17.5771484375
4774,16.031494140625
4779,16.98046875
4784,16.1572265625
4785,17.5771484375
4788,16.98046875
4794,18.61279296875
4800,16.244384765625
4806,15.260986328125
4810,16.98046875
4814,17.5771484375
4816,16.98046875
4818,16.0849609375
4819,15.560791015625
4823,15.507568359375
4824,17.068115234375
4828,21.8466796875
4830,16.595947265625
4836,17.362548828125
4838,16.154052734375
4840,15.260986328125
4845,16.1572265625
4851,16.154052734375
4860,16.98046875
4864,17.5771484375
4872,15.507568359375
4875,15.77099609375
4876,16.14697265625
4880,17.068115234375
4884,17.5771484375
4888,15.507568359375
4891,19.896240234375
4895,17.362548828125
4896,21.8466796875
4897,16.98046875
4898,17.362548828125
4899,16.8291015625
4900,17.6708984375
4902,18.61279296875
4914,21.8466796875
4920,18.61279296875
4928,18.64794921875
4929,15.507568359375
4930,19.896240234375
4940,17.5771484375
4941,16.595947265625
4950,15.507568359375
4956,19.896240234375
4958,16.595947265625
4959,21.8466796875
4960,16.8291015625
4964,16.595947265625
4968,17.362548828125
4970,17.15771484375
4977,17.068115234375
4980,17.070068359375
4982,16.595947265625
4984,17.070068359375
4988,17.6708984375
4992,17.070068359375
5002,21.8466796875
5005,17.362548828125
5015,16.8291015625
5016,16.595947265625
5022,16.98046875
5025,16.8291015625
5032,17.6708984375
5035,16.8291015625
5037,19.952392578125
5040,17.362548828125
5041,19.8408203125
5046,19.896240234375
5056,17.362548828125
5060,16.8291015625
5063,17.6708984375
5070,16.8291015625
5073,17.362548828125
5074,15.507568359375
5076,17.15771484375
5082,16.595947265625
5084,16.8291015625
5088,19.01806640625
5092,16.8291015625
5096,19.952392578125
5100,17.6708984375
5103,16.031494140625
5104,17.6708984375
5106,17.15771484375
5110,18.06396484375
5112,18.562744140625
5115,16.8291015625
5120,17.15771484375
5124,21.8466796875
5130,16.8291015625
5133,19.01806640625
5135,19.952392578125
5146,18.06396484375
5148,17.15771484375
5152,19.952392578125
5159,17.917724609375
5160,17.479736328125
5162,18.06396484375
5166,19.8408203125
5168,17.15771484375
5170,18.06396484375
5175,18.149658203125
5180,19.8408203125
5183,20.46337890625
5184,16.595947265625
5185,19.01806640625
5187,18.562744140625
5192,17.6708984375
5200,16.8291015625
5208,17.6708984375
5214,17.070068359375
5220,19.8408203125
5225,17.479736328125
5226,18.747314453125
5229,17.15771484375
5236,18.562744140625
5244,19.952392578125
5246,18.747314453125
5248,19.8408203125
5250,19.398193359375
5251,18.562744140625
5254,20.05029296875
5256,18.083251953125
5264,18.747314453125
5265,17.6708984375
5270,19.398193359375
5278,20.05029296875
5280,19.398193359375
5292,16.8291015625
5293,18.747314453125
5301,20.46337890625
5304,18.562744140625
5307,18.747314453125
5310,17.15771484375
5312,20.05029296875
5313,18.562744140625
5320,20.05029296875
5325,19.75146484375
5328,21.205078125
5329,20.526123046875
5330,17.15771484375
5332,18.562744140625
5336,17.479736328125
5340,19.398193359375
5346,17.15771484375
5355,21.205078125
5358,19.75146484375
5360,18.562744140625
5368,19.8408203125
5369,19.398193359375
5372,19.75146484375
5376,18.083251953125
5382,19.427001953125
5390,21.205078125
5394,19.75146484375
5395,18.083251953125
5396,20.62353515625
5400,20.05029296875
5402,19.486572265625
5412,18.083251953125
5415,20.46337890625
5418,19.75146484375
5427,19.951904296875
5428,18.747314453125
5429,20.526123046875
5440,20.46337890625
5451,20.62353515625
5452,20.526123046875
5456,21.205078125
5460,19.75146484375
5467,21.205078125
5472,20.526123046875
5475,20.2314453125
5476,21.144775390625
5478,21.205078125
5481,19.75146484375
5487,20.46337890625
5490,20.05029296875
5494,18.562744140625
5504,19.8408203125
5508,19.486572265625
5510,20.526123046875
5518,19.951904296875
5520,20.2314453125
5525,19.486572265625
5530,21.205078125
5538,20.385986328125
5544,20.2314453125
5546,19.486572265625
5548,20.529541015625
5550,22.14404296875
5551,20.385986328125
5561,21.144775390625
5568,20.526123046875
5576,20.385986328125
5580,20.62353515625
5589,20.05029296875
5590,20.526123046875
5600,19.486572265625
5605,20.2314453125
5607,19.486572265625
5609,21.144775390625
5610,20.529541015625
5612,18.083251953125
5616,21.144775390625
5621,21.476318359375
5624,28.76123046875
5625,23.206298828125
5628,22.521484375
5632,20.62353515625
5640,19.75146484375
5642,19.951904296875
5644,20.62353515625
5655,21.476318359375
5658,20.2314453125
5664,19.398193359375
5670,19.75146484375
5673,22.14404296875
5676,18.083251953125
5680,21.75537109375
5688,24.931396484375
5694,21.231689453125
5695,20.526123046875
5696,27.4921875
5698,21.0146484375
5700,21.231689453125
5704,22.14404296875
5712,20.05029296875
5720,21.144775390625
5727,20.529541015625
5733,22.14404296875
5734,28.76123046875
5740,21.0146484375
5742,28.76123046875
5751,20.526123046875
5760,22.14404296875
5762,21.144775390625
5766,28.76123046875
5767,21.0146484375
5772,24.067626953125
5775,21.10693359375
5776,22.704833984375
5780,20.529541015625
5785,19.486572265625
5795,21.231689453125
5796,22.14404296875
5808,24.067626953125
5810,22.14404296875
5822,21.144775390625
5824,28.76123046875
5828,21.10693359375
5829,21.0146484375
5832,23.206298828125
5840,24.067626953125
5846,22.680908203125
5848,28.76123046875
5850,20.529541015625
5852,24.455810546875
5856,21.144775390625
5859,28.76123046875
5865,22.704833984375
5874,22.680908203125
5880,21.476318359375
5888,22.680908203125
5890,22.14404296875
5893,28.76123046875
5896,23.206298828125
5904,22.680908203125
5913,22.704833984375
5915,21.144775390625
5916,23.206298828125
5920,22.704833984375
5922,21.10693359375
5925,22.704833984375
5928,23.270751953125
5929,23.02734375
5934,20.2314453125
5940,22.109130859375
5950,21.10693359375
5952,22.109130859375
5963,22.680908203125
5964,21.0146484375
5976,24.455810546875
5980,21.10693359375
5984,19.486572265625
5985,22.680908203125
5986,24.455810546875
5994,23.107666015625
6000,24.733154296875
6003,22.680908203125
6004,22.5322265625
6006,21.10693359375
6016,24.733154296875
6020,24.19287109375
6030,24.455810546875
6035,23.107666015625
6045,22.704833984375
6048,23.270751953125
6052,24.455810546875
6059,24.520751953125
6068,24.455810546875
6072,22.704833984375
6075,22.5322265625
6080,23.270751953125
6083,24.992919921875
6084,23.47802734375
6090,22.5322265625
6097,24.733154296875
6106,23.02734375
6110,23.270751953125
6120,22.5322265625
6132,23.206298828125
6138,22.704833984375
6141,24.455810546875
6142,24.992919921875
6144,22.5322265625
6150,23.02734375
6156,23.271484375
6160,23.270751953125
6162,25.220703125
6164,24.19287109375
6175,24.0869140625
6177,23.271484375
6188,23.47802734375
6192,23.270751953125
6204,23.271484375
6205,24.992919921875
6210,23.271484375
6216,23.02734375
6225,25.023193359375
6230,24.992919921875
6231,24.733154296875
6232,24.992919921875
6237,25.1015625
6240,23.47802734375
6241,26.691162109375
6248,25.1015625
6256,23.02734375
6264,22.5322265625
6270,24.455810546875
6278,23.47802734375
6279,25.1015625
6290,23.02734375
6298,25.1015625
6300,24.007568359375
6308,23.47802734375
6314,26.69677734375
6318,28.046142578125
6319,25.220703125
6320,26.988037109375
6324,25.050537109375
6336,26.69677734375
6348,26.691162109375
6351,24.007568359375
6364,23.47802734375
6365,28.046142578125
6370,24.992919921875
6375,23.47802734375
6384,28.046142578125
6390,25.220703125
6391,25.20947265625
6392,26.691162109375
6396,25.2021484375
6399,26.772705078125
6400,28.507080078125
6408,23.270751953125
6417,26.772705078125
6424,24.992919921875
6432,25.2021484375
6438,26.088623046875
6440,25.2021484375
6450,26.691162109375
6460,25.220703125
6461,24.455810546875
6468,25.814208984375
6474,25.4736328125
6478,26.400146484375
6480,25.2021484375
6486,25.220703125
6497,25.814208984375
6510,25.2021484375
6512,26.772705078125
6525,26.988037109375
6528,25.2021484375
6532,26.988037109375
6536,26.691162109375
6545,25.220703125
6552,24.992919921875
6555,26.400146484375
6557,28.027587890625
6560,28.289794921875
6561,29.301513671875
6570,28.289794921875
6580,26.400146484375
6586,28.027587890625
6600,28.507080078125
6603,25.4736328125
6612,28.507080078125
6622,28.289794921875
6624,28.507080078125
6630,26.400146484375
6636,28.289794921875
6640,31.226318359375
6642,28.239013671875
6643,28.507080078125
6650,26.772705078125
6660,28.555908203125
6674,31.226318359375
6675,28.555908203125
6688,28.507080078125
6696,29.301513671875
6699,31.226318359375
6708,26.97021484375
6715,31.226318359375
6716,28.289794921875
6720,29.301513671875
6723,28.8818359375
6724,32.2177734375
6734,28.555908203125
6745,28.239013671875
6750,28.289794921875
6764,29.301513671875
6768,28.8818359375
6776,29.596435546875
6786,29.301513671875
6789,28.8818359375
6794,28.239013671875
6800,29.759033203125
6804,30.4677734375
6806,29.93798828125
6808,28.289794921875
6816,29.301513671875
6825,28.507080078125
6840,29.759033203125
6853,28.239013671875
6862,28.8818359375
6864,30.4677734375
6873,32.2177734375
6880,31.14794921875
6882,32.2177734375
6885,29.146484375
6888,29.649658203125
6889,29.524658203125
6900,29.93798828125
6912,29.146484375
6916,29.301513671875
6930,29.146484375
6935,32.2177734375
6942,29.649658203125
6952,29.93798828125
6956,32.2177734375
6960,30.908447265625
6966,29.649658203125
6970,30.750244140625
6972,31.475830078125
6975,32.2177734375
6992,30.4677734375
7007,29.93798828125
7008,32.2177734375
7020,30.0849609375
7030,28.8818359375
7031,29.524658203125
7040,29.649658203125
7047,29.93798828125
7050,29.524658203125
7052,31.635986328125
7055,28.654052734375
7056,30.426025390625
7068,32.2177734375
7084,30.750244140625
7098,29.649658203125
7104,29.93798828125
7110,31.635986328125
7120,31.475830078125
7125,29.524658203125
7128,28.654052734375
7134,31.945556640625
7138,31.440673828125
7140,33.02685546875
7144,31.440673828125
7161,30.426025390625
7176,31.635986328125
7189,28.654052734375
7200,31.475830078125
7209,29.524658203125
7216,30.426025390625
7220,31.440673828125
7221,30.426025390625
7224,35.75341796875
7225,34.07177734375
7238,28.654052734375
7254,31.475830078125
7268,31.440673828125
7280,30.426025390625
7290,31.190185546875
7296,35.75341796875
7298,33.02685546875
7304,30.426025390625
7308,34.73681640625
7310,31.7685546875
7315,31.190185546875
7332,35.75341796875
7347,33.02685546875
7360,34.73681640625
7371,34.07177734375
7380,35.75341796875
7387,34.73681640625
7392,32.408203125
7395,34.635986328125
7396,33.7626953125
7410,34.73681640625
7426,34.07177734375
7440,33.02685546875
7452,34.635986328125
7462,34.07177734375
7470,31.7685546875
7476,31.6396484375
7480,34.990478515625
7482,34.227783203125
7488,31.7685546875
7505,31.6396484375
7520,34.990478515625
7533,33.7626953125
7544,34.990478515625
7553,34.07177734375
7560,33.7626953125
7565,39.26220703125
7568,33.551513671875
7569,35.38330078125
7584,34.227783203125
7600,39.26220703125
7614,34.635986328125
7626,33.551513671875
7636,34.227783203125
7644,33.7626953125
7650,34.2890625
7654,34.299072265625
7656,36.5810546875
7680,33.551513671875
7695,33.7626953125
7708,34.227783203125
7719,35.38330078125
7728,34.299072265625
7735,35.28662109375
7740,35.38330078125
7743,36.154541015625
7744,34.609375
7776,34.299072265625
7790,36.154541015625
7802,36.5810546875
7812,35.38330078125
7820,37.300537109375
7826,36.154541015625
7830,35.971435546875
7832,37.061279296875
7872,35.38330078125
7885,35.971435546875
7896,36.154541015625
7905,36.5810546875
7912,34.609375
7917,37.691650390625
7920,35.0927734375
7921,38.83251953125
7968,37.691650390625
7980,37.061279296875
7990,34.609375
7998,35.0927734375
8004,35.34423828125
8008,37.67333984375
8010,40.644287109375
8064,38.83251953125
8075,37.061279296875
8084,38.83251953125
8091,37.67333984375
8096,38.83251953125
8099,38.504638671875
8100,39.08642578125
8160,38.504638671875
8170,40.644287109375
8178,38.83251953125
8184,40.061767578125
8188,38.041748046875
8190,44.701171875
8256,38.041748046875
8265,39.08642578125
8272,38.504638671875
8277,39.08642578125
8280,39.6298828125
8281,40.968017578125
8352,44.701171875
8360,39.08642578125
8366,39.6298828125
8370,39.359375
8372,41.7109375
8448,40.968017578125
8455,39.359375
8460,40.968017578125
8463,41.799072265625
8464,53.192138671875
8544,41.799072265625
8550,41.7109375
8554,42.0927734375
8556,45.828125
8640,53.192138671875
8645,47.3291015625
8648,45.890380859375
8649,47.536376953125
8736,45.890380859375
8740,44.55224609375
8742,46.084716796875
8832,47.536376953125
8835,42.588623046875
8836,51.134521484375
8928,45.13134765625
8930,45.15966796875
9024,43.203125
9025,45.7744140625
9120,45.17333984375
9216,48.391357421875
