N,Time (ms)
3192,7.57373046875
3193,8.000732421875
3195,8.00048828125
3196,7.67529296875
3198,8.00048828125
3200,7.0
3201,7.5048828125
3204,7.999755859375
3212,8.000732421875
3213,7.57373046875
3216,8.000732421875
3219,7.51220703125
3220,8.554443359375
3224,7.762451171875
3225,8.554443359375
3230,8.00048828125
3232,7.57373046875
3233,8.001220703125
3234,7.286865234375
3237,7.57373046875
3239,7.5048828125
3240,7.57373046875
3243,8.554443359375
3245,9.018798828125
3248,8.916259765625
3249,9.0048828125
3250,7.99951171875
3255,8.00244140625
3256,5.998046875
3264,9.018798828125
3266,8.0126953125
3267,7.99951171875
3268,7.526123046875
3276,5.998046875
3280,7.5048828125
3283,8.002197265625
3285,8.00244140625
3286,8.0
3290,7.99755859375
3293,8.0126953125
3294,8.9990234375
3296,7.5048828125
3298,8.916259765625
3300,9.018798828125
3304,9.1005859375
3306,9.018798828125
3311,7.5048828125
3312,8.9990234375
3315,8.916259765625
3318,5.999267578125
3320,9.999755859375
3321,8.00048828125
3325,8.000732421875
3328,7.57373046875
3330,8.916259765625
3332,9.1005859375
3333,9.999755859375
3337,7.57373046875
3339,8.916259765625
3344,9.018798828125
3348,9.999755859375
3350,7.51220703125
3354,9.1005859375
3355,9.00732421875
3358,8.916259765625
3360,9.999755859375
3362,9.1005859375
3363,10.14501953125
3364,9.0
3366,8.000732421875
3367,9.018798828125
3375,7.5048828125
3380,9.1005859375
3381,10.14501953125
3382,8.0
3384,7.57373046875
3388,9.018798828125
3392,7.57373046875
3393,9.0048828125
3395,9.1005859375
3397,8.001220703125
3399,9.0048828125
3400,7.51220703125
3402,8.916259765625
3403,9.018798828125
3404,8.916259765625
3408,9.0048828125
3410,9.51416015625
3416,9.684814453125
3417,10.14501953125
3420,9.0048828125
3422,9.99951171875
3430,8.001220703125
3431,9.51416015625
3432,7.57373046875
3434,9.684814453125
3440,9.51416015625
3441,8.0
3444,9.999755859375
3445,9.51416015625
3450,9.1005859375
3456,9.0048828125
3458,9.0
3465,9.1005859375
3468,10.14501953125
3471,9.0048828125
3472,9.560791015625
3476,8.9990234375
3477,10.90625
3478,10.14501953125
3479,9.0048828125
3480,9.0
3481,10.00390625
3483,9.1005859375
3484,9.00732421875
3485,9.999755859375
3486,9.999755859375
3492,8.0
3496,8.9990234375
3498,9.00732421875
3500,10.90625
3502,9.0048828125
3504,10.14501953125
3510,9.99951171875
3515,9.0
3519,9.1005859375
3520,10.14501953125
3525,10.90625
3526,9.0048828125
3528,8.916259765625
3534,7.5048828125
3535,9.99951171875
3536,9.0
3538,11.0009765625
3540,10.00732421875
3542,10.14501953125
3549,9.00732421875
3550,9.99951171875
3551,9.0
3552,9.0048828125
3555,10.90625
3560,10.14501953125
3564,9.684814453125
3567,9.1005859375
3569,11.0009765625
3570,9.99951171875
3572,9.999755859375
3575,11.0009765625
3577,10.90625
3584,9.0
3588,9.99951171875
3589,10.00390625
3591,11.0009765625
3596,10.00390625
3599,10.978759765625
3600,9.51416015625
3604,11.0009765625
3605,9.51416015625
3608,9.971923828125
3610,9.1005859375
3612,10.90625
3618,10.0
3619,10.00390625
3621,9.0
3626,11.0009765625
3627,9.560791015625
3630,9.999267578125
3634,10.00732421875
3636,10.90625
3640,9.0
3645,9.971923828125
3648,9.99951171875
3649,9.0
3650,10.00390625
3652,11.0009765625
3654,11.488525390625
3655,10.00732421875
3657,10.00390625
3658,15.110595703125
3660,10.0498046875
3663,9.99951171875
3666,9.971923828125
3672,8.916259765625
3675,9.0
3680,10.14501953125
3685,15.110595703125
3686,9.98291015625
3690,11.0009765625
3692,9.99951171875
3696,10.00732421875
3698,10.978759765625
3700,10.00390625
3705,10.00732421875
3708,10.14501953125
3710,10.978759765625
3712,10.00732421875
3713,9.560791015625
3717,10.919921875
3720,15.110595703125
3721,14.257080078125
3723,10.978759765625
3724,11.0009765625
3726,9.560791015625
3731,10.919921875
3735,11.0009765625
3737,11.488525390625
3738,10.00390625
3740,10.978759765625
3741,9.684814453125
3744,9.99951171875
3750,10.978759765625
3752,10.00390625
3760,15.110595703125
3762,10.978759765625
3763,11.0009765625
3770,10.978759765625
3772,10.0498046875
3773,15.110595703125
3774,10.919921875
3776,11.081298828125
3780,10.00732421875
3782,11.93603515625
3783,10.981201171875
3784,9.0048828125
3792,11.081298828125
3795,10.00732421875
3796,10.00390625
3800,10.981201171875
3807,11.0009765625
3808,10.123291015625
3811,15.110595703125
3813,11.081298828125
3816,10.0498046875
3818,14.257080078125
3819,10.00390625
3822,10.0498046875
3825,10.978759765625
3827,11.081298828125
3828,10.0498046875
3834,11.0009765625
3835,12.023193359375
3838,14.257080078125
3840,10.0498046875
3843,12.009033203125
3844,13.064453125
3848,11.488525390625
3850,10.044677734375
3854,10.010009765625
3861,10.0498046875
3864,12.081298828125
3869,10.981201171875
3870,11.488525390625
3871,11.93603515625
3872,14.257080078125
3876,11.0009765625
3880,10.978759765625
3886,10.4921875
3888,10.0498046875
3894,11.999267578125
3895,14.257080078125
3900,9.999267578125
3901,10.981201171875
3904,11.984130859375
3905,10.0498046875
3906,10.981201171875
3910,11.0009765625
3913,14.257080078125
3914,10.00390625
3915,10.0498046875
3916,12.009033203125
3920,14.257080078125
3922,15.16259765625
3927,12.009033203125
3933,11.1611328125
3936,12.009033203125
3939,11.999267578125
3942,10.919921875
3944,11.984130859375
3948,10.0498046875
3950,14.257080078125
3952,12.009033203125
3953,11.000732421875
3956,12.009033203125
3960,11.999267578125
3965,14.123779296875
3968,13.311767578125
3969,10.00390625
3975,14.123779296875
3976,10.919921875
3977,14.257080078125
3978,10.00390625
3984,11.984130859375
3990,11.000732421875
3995,10.919921875
3996,15.110595703125
3999,11.984130859375
4000,11.000732421875
4002,14.257080078125
4004,10.0498046875
4005,11.999267578125
4012,11.984130859375
4015,13.064453125
4017,14.123779296875
4018,11.93603515625
4020,14.123779296875
4026,12.996337890625
4028,15.16259765625
4029,13.064453125
4030,14.01611328125
4032,10.00732421875
4040,10.00390625
4042,11.999267578125
4047,10.0498046875
4048,11.99853515625
4050,10.978759765625
4056,12.996337890625
4059,11.984130859375
4060,13.311767578125
4067,13.064453125
4070,12.996337890625
4071,11.984130859375
4074,12.023193359375
4080,14.123779296875
4081,13.311767578125
4085,14.123779296875
4087,15.985595703125
4088,12.996337890625
4089,14.123779296875
4092,12.009033203125
4094,14.257080078125
4095,13.311767578125
4096,12.999755859375
4100,9.99951171875
4104,13.064453125
4108,11.99853515625
4116,11.0009765625
4118,12.00048828125
4120,12.009033203125
4125,15.110595703125
4128,14.123779296875
4130,12.502685546875
4131,12.009033203125
4134,10.0498046875
4136,11.999755859375
4140,12.009033203125
4141,14.123779296875
4144,14.257080078125
4148,14.5146484375
4150,14.123779296875
4154,14.001708984375
4158,13.064453125
4160,11.984130859375
4161,13.311767578125
4165,11.984130859375
4171,12.996337890625
4176,11.984130859375
4180,10.0498046875
4182,12.009033203125
4183,15.985595703125
4185,14.5146484375
4186,15.985595703125
4187,11.984130859375
4189,13.064453125
4200,14.5146484375
4209,13.064453125
4212,11.84814453125
4214,9.0
4216,14.002197265625
4218,14.01611328125
4221,15.004150390625
4223,13.311767578125
4224,15.004150390625
4225,14.999755859375
4230,11.000732421875
4232,15.242431640625
4233,11.93603515625
4234,11.000732421875
4235,12.999755859375
4240,15.242431640625
4242,12.59716796875
4248,12.981689453125
4250,13.064453125
4256,15.242431640625
4257,14.123779296875
4260,13.026123046875
4263,14.123779296875
4264,12.59716796875
4266,15.242431640625
4268,15.004150390625
4270,13.064453125
4272,11.000732421875
4275,13.064453125
4277,15.004150390625
4278,14.01611328125
4284,21.4130859375
4288,17.138427734375
4290,12.00048828125
4292,13.064453125
4293,11.984130859375
4300,12.996337890625
4307,15.242431640625
4312,12.999755859375
4316,14.002197265625
4320,15.004150390625
4324,14.002197265625
4326,21.4130859375
4331,15.004150390625
4332,15.985595703125
4335,17.138427734375
4340,17.001953125
4343,14.001708984375
4345,12.999755859375
4346,17.138427734375
4347,12.999755859375
4350,15.004150390625
4352,17.306640625
4355,13.99853515625
4356,12.999755859375
4361,15.242431640625
4365,14.002197265625
4366,14.01611328125
4368,13.311767578125
4370,15.985595703125
4371,14.002197265625
4374,12.996337890625
4380,15.004150390625
4386,14.999755859375
4389,13.998046875
4392,14.002197265625
4399,15.004150390625
4400,17.306640625
4402,13.998046875
4408,14.001708984375
4410,17.306640625
4416,12.999755859375
4418,13.311767578125
4420,14.999755859375
4422,14.998779296875
4424,12.996337890625
4425,14.01611328125
4428,13.99853515625
4429,14.002197265625
4437,13.064453125
4440,13.998046875
4444,19.254150390625
4446,17.138427734375
4450,12.999755859375
4452,13.998046875
4453,19.254150390625
4455,14.002197265625
4459,21.4130859375
4462,17.306640625
4464,15.004150390625
4465,17.138427734375
4466,12.999755859375
4472,17.306640625
4473,15.00537109375
4480,15.985595703125
4482,17.306640625
4484,13.99853515625
4485,14.986083984375
4488,14.999755859375
4489,14.997314453125
4500,14.001708984375
4503,14.01611328125
4505,17.001953125
4508,13.998046875
4510,14.986083984375
4512,14.998779296875
4514,13.99853515625
4524,17.138427734375
4526,13.998046875
4532,13.99853515625
4536,14.986083984375
4539,14.002197265625
4543,14.998779296875
4544,16.72021484375
4545,14.986083984375
4550,14.998779296875
4554,13.99853515625
4556,15.9990234375
4557,13.998046875
4558,14.998779296875
4559,17.306640625
4560,13.998046875
4565,14.997314453125
4575,13.99853515625
4576,14.999755859375
4582,14.998779296875
4588,14.614990234375
4590,14.986083984375
4592,13.99853515625
4599,15.023681640625
4600,13.99853515625
4602,14.986083984375
4606,13.99853515625
4608,14.998779296875
4611,14.986083984375
4615,18.517333984375
4617,17.306640625
4620,14.001708984375
4623,16.0185546875
4624,17.031494140625
4628,14.998779296875
4635,18.1572265625
4636,14.996826171875
4640,15.9990234375
4641,14.996826171875
4644,14.01611328125
4646,13.507568359375
4648,14.986083984375
4650,14.999755859375
4653,13.311767578125
4655,14.614990234375
4656,19.254150390625
4661,15.00537109375
4662,15.254638671875
4664,17.306640625
4672,16.002197265625
4674,14.986083984375
4675,14.999755859375
4680,14.998779296875
4686,17.591064453125
4690,17.0
4692,17.591064453125
4697,14.986083984375
4698,14.999755859375
4700,12.999755859375
4704,14.998779296875
4712,15.9990234375
4717,17.591064453125
4720,14.998779296875
4725,14.986083984375
4730,14.999755859375
4731,16.002197265625
4732,14.997314453125
4736,17.591064453125
4738,15.00537109375
4740,17.591064453125
4743,14.998779296875
4745,15.9990234375
4747,14.997314453125
4750,15.985595703125
4752,17.0
4753,15.9990234375
4756,16.0185546875
4757,16.000732421875
4758,17.591064453125
4760,16.000732421875
4761,17.02001953125
4770,17.031494140625
4774,13.99853515625
4779,18.517333984375
4784,17.0
4785,15.9990234375
4788,14.997314453125
4794,14.998779296875
4800,14.999755859375
4802,16.000732421875
4806,17.591064453125
4810,15.9990234375
4814,17.0
4816,16.0185546875
4818,16.000732421875
4819,14.997314453125
4823,16.00048828125
4824,17.031494140625
4828,17.016357421875
4830,19.987548828125
4836,14.999755859375
4838,16.000732421875
4840,17.0
4841,14.986083984375
4845,16.0185546875
4848,17.0
4850,17.591064453125
4851,13.99853515625
4860,15.989990234375
4864,17.02001953125
4872,16.0185546875
4875,17.0
4876,17.016357421875
4880,17.0
4884,17.018798828125
4888,16.000732421875
4891,16.60498046875
4895,17.031494140625
4896,17.016357421875
4897,18.061767578125
4898,17.591064453125
4899,17.021728515625
4900,15.9990234375
4902,18.061767578125
4914,15.9990234375
4920,16.60498046875
4928,15.00390625
4929,17.016357421875
4930,14.997314453125
4940,18.061767578125
4941,15.9990234375
4944,18.061767578125
4947,19.987548828125
4949,18.061767578125
4950,17.016357421875
4956,17.018798828125
4958,19.987548828125
4959,17.031494140625
4960,17.02001953125
4964,18.74951171875
4968,19.987548828125
4970,19.007568359375
4977,17.02001953125
4980,18.74951171875
4982,17.018798828125
4984,16.60498046875
4988,17.016357421875
4992,16.0185546875
4998,16.60498046875
5000,17.016357421875
5002,18.061767578125
5005,17.021728515625
5015,17.02001953125
5016,19.987548828125
5022,17.031494140625
5025,16.997314453125
5032,17.021728515625
5035,19.987548828125
5037,18.9951171875
5040,17.02001953125
5041,20.261474609375
5044,19.987548828125
5046,18.74951171875
5047,17.031494140625
5049,16.997314453125
5050,19.007568359375
5056,18.74951171875
5060,17.031494140625
5063,19.987548828125
5070,17.02001953125
5073,18.74951171875
5074,16.997314453125
5076,18.9951171875
5082,22.474365234375
5084,19.007568359375
5088,18.9951171875
5092,19.987548828125
5096,17.02001953125
5100,18.74951171875
5103,19.007568359375
5104,18.9951171875
5106,19.007568359375
5110,18.555908203125
5112,29.514404296875
5115,17.02001953125
5120,18.9951171875
5124,17.656005859375
5130,17.02001953125
5133,17.016357421875
5135,17.031494140625
5141,18.555908203125
5146,16.98193359375
5148,18.9951171875
5150,19.007568359375
5151,18.0126953125
5152,18.9951171875
5159,17.02001953125
5160,16.60498046875
5162,20.261474609375
5166,18.555908203125
5168,19.007568359375
5170,18.0126953125
5175,20.261474609375
5180,19.134033203125
5183,21.99462890625
5184,17.996337890625
5185,18.555908203125
5187,17.031494140625
5192,19.987548828125
5194,17.018798828125
5200,17.031494140625
5202,18.0126953125
5208,17.656005859375
5214,18.9951171875
5220,19.987548828125
5225,19.703369140625
5226,17.018798828125
5229,18.0126953125
5236,19.703369140625
5238,16.997314453125
5244,18.0126953125
5246,20.261474609375
5247,18.555908203125
5248,19.134033203125
5250,19.998291015625
5251,19.703369140625
5252,29.514404296875
5253,20.261474609375
5254,22.70703125
5256,18.999755859375
5264,19.703369140625
5265,19.987548828125
5270,19.007568359375
5278,17.02001953125
5280,20.261474609375
5292,29.514404296875
5293,18.555908203125
5300,20.261474609375
5301,19.134033203125
5304,19.007568359375
5307,21.99462890625
5310,22.70703125
5312,18.0126953125
5313,21.99462890625
5320,22.70703125
5325,21.98974609375
5328,20.015625
5329,21.171142578125
5330,19.007568359375
5332,18.0126953125
5335,21.0361328125
5336,19.134033203125
5340,21.99462890625
5346,22.70703125
5353,19.007568359375
5355,19.134033203125
5356,21.0361328125
5358,21.99462890625
5360,20.261474609375
5368,20.015625
5369,21.98974609375
5372,18.999755859375
5376,18.999755859375
5382,22.70703125
5390,29.514404296875
5394,21.98974609375
5395,18.999755859375
5396,22.792236328125
5400,20.015625
5402,24.822998046875
5406,19.948486328125
5408,20.015625
5412,19.998291015625
5415,18.0126953125
5418,19.134033203125
5427,18.555908203125
5428,19.007568359375
5429,21.171142578125
5432,18.999755859375
5440,19.998291015625
5445,18.999755859375
5451,20.01123046875
5452,21.98974609375
5454,21.171142578125
5456,18.999755859375
5459,22.792236328125
5460,22.70703125
5467,21.171142578125
5472,20.015625
5475,20.002685546875
5476,20.85595703125
5478,18.555908203125
5481,20.015625
5487,21.98974609375
5488,29.514404296875
5490,20.01123046875
5494,29.514404296875
5500,20.261474609375
5504,18.999755859375
5508,22.70703125
5510,24.822998046875
5512,20.002685546875
5518,20.9287109375
5520,18.999755859375
5525,24.822998046875
5529,20.015625
5530,20.016357421875
5538,20.002685546875
5544,24.822998046875
5546,21.171142578125
5548,20.99755859375
5550,20.946044921875
5551,21.98974609375
5555,20.85595703125
5561,21.691162109375
5562,24.822998046875
5568,21.99462890625
5576,24.822998046875
5580,20.016357421875
5586,21.691162109375
5589,21.171142578125
5590,20.015625
5600,20.002685546875
5605,21.171142578125
5607,20.85595703125
5609,20.002685546875
5610,24.822998046875
5612,20.9287109375
5616,20.85595703125
5621,23.74853515625
5624,22.0009765625
5625,22.0
5626,21.691162109375
5628,22.70703125
5632,20.85595703125
5640,22.70703125
5642,20.261474609375
5643,20.016357421875
5644,20.99755859375
5655,22.70703125
5656,21.691162109375
5658,21.00830078125
5664,22.0009765625
5665,20.002685546875
5670,20.99755859375
5673,21.691162109375
5676,23.74853515625
5680,20.99755859375
5684,20.002685546875
5688,19.98193359375
5694,20.018310546875
5695,20.85595703125
5696,20.946044921875
5698,24.023193359375
5700,22.0009765625
5704,20.946044921875
5712,20.85595703125
5720,20.018310546875
5723,18.0126953125
5727,20.85595703125
5733,23.74853515625
5734,20.018310546875
5740,19.98193359375
5742,22.0009765625
5751,20.946044921875
5757,23.74853515625
5760,24.023193359375
5762,22.0009765625
5766,20.99755859375
5767,24.023193359375
5768,22.0009765625
5772,25.0009765625
5775,23.01806640625
5776,23.624755859375
5780,22.0
5782,24.023193359375
5785,20.85595703125
5795,25.0009765625
5796,21.171142578125
5800,22.0009765625
5808,22.007080078125
5810,22.0009765625
5814,25.0009765625
5820,24.023193359375
5822,23.01806640625
5824,25.0009765625
5828,22.0
5829,25.0009765625
5832,22.0009765625
5840,23.95849609375
5841,22.0
5846,24.879638671875
5848,18.999755859375
5850,23.01806640625
5852,22.55322265625
5856,20.946044921875
5858,24.822998046875
5859,24.023193359375
5865,20.85595703125
5871,23.74853515625
5874,22.007080078125
5880,20.946044921875
5888,20.002685546875
5890,22.0
5893,25.0009765625
5896,23.624755859375
5900,22.0
5904,23.340576171875
5913,24.023193359375
5915,23.624755859375
5916,25.0009765625
5917,23.01806640625
5920,20.999267578125
5922,23.624755859375
5925,22.40478515625
5928,23.01806640625
5929,23.299072265625
5934,21.171142578125
5940,20.002685546875
5950,20.85595703125
5952,24.023193359375
5959,22.0009765625
5963,20.002685546875
5964,22.0009765625
5974,23.624755859375
5976,24.023193359375
5978,26.017333984375
5980,22.007080078125
5984,24.879638671875
5985,20.85595703125
5986,22.00390625
5994,24.9814453125
6000,24.879638671875
6003,20.85595703125
6004,23.037353515625
6006,22.0009765625
6014,25.0009765625
6016,24.9814453125
6018,23.01806640625
6020,20.946044921875
6030,24.9814453125
6032,22.55322265625
6035,23.01806640625
6039,21.022216796875
6045,24.9814453125
6048,23.624755859375
6052,24.9814453125
6059,23.037353515625
6060,23.01806640625
6068,23.624755859375
6072,22.55322265625
6075,23.624755859375
6076,22.0
6077,22.55322265625
6080,24.879638671875
6083,21.992919921875
6084,23.017822265625
6090,21.992919921875
6097,23.037353515625
6100,22.999755859375
6106,22.8818359375
6110,24.9814453125
6111,20.999267578125
6120,22.999755859375
6132,23.624755859375
6136,22.40478515625
6138,22.55322265625
6141,24.879638671875
6142,22.55322265625
6144,23.624755859375
6150,23.037353515625
6156,25.669921875
6160,25.0009765625
6161,21.992919921875
6162,22.996337890625
6164,23.037353515625
6174,23.624755859375
6175,22.8818359375
6177,23.624755859375
6180,22.999755859375
6188,24.879638671875
6192,21.992919921875
6200,22.0
6204,23.017822265625
6205,22.55322265625
6208,22.40478515625
6210,21.992919921875
6216,23.037353515625
6222,23.017822265625
6225,25.859619140625
6230,23.017822265625
6231,25.669921875
6232,23.017822265625
6237,23.299072265625
6240,23.017822265625
6241,24.008544921875
6248,22.999755859375
6256,25.669921875
6262,23.624755859375
6264,21.992919921875
6270,25.669921875
6272,22.55322265625
6278,23.01806640625
6279,23.299072265625
6283,22.996337890625
6290,23.017822265625
6298,23.037353515625
6300,23.017822265625
6305,21.992919921875
6308,22.996337890625
6314,23.017822265625
6318,25.362060546875
6319,23.299072265625
6320,23.991943359375
6324,22.996337890625
6336,22.55322265625
6344,23.299072265625
6348,21.992919921875
6351,25.669921875
6363,28.41162109375
6364,21.992919921875
6365,25.362060546875
6370,22.996337890625
6375,24.008544921875
6384,25.362060546875
6386,22.996337890625
6390,23.624755859375
6391,24.008544921875
6392,25.362060546875
6396,24.008544921875
6399,28.523193359375
6400,28.41162109375
6402,23.9951171875
6408,26.71484375
6417,23.999755859375
6424,21.992919921875
6426,25.0048828125
6432,28.41162109375
6435,25.362060546875
6438,21.992919921875
6440,25.362060546875
6448,22.55322265625
6450,24.008544921875
6460,22.996337890625
6461,24.008544921875
6464,23.9951171875
6468,23.991943359375
6474,24.008544921875
6478,24.1982421875
6480,21.992919921875
6486,23.999755859375
6489,24.99267578125
6497,24.023193359375
6499,24.008544921875
6500,24.023193359375
6510,23.991943359375
6512,28.523193359375
6525,23.991943359375
6528,25.0048828125
6532,25.362060546875
6534,23.9951171875
6536,23.991943359375
6545,24.008544921875
6552,28.523193359375
6555,24.023193359375
6557,25.000244140625
6560,27.00537109375
6561,27.022216796875
6565,23.017822265625
6566,23.9951171875
6570,25.000244140625
6580,24.008544921875
6586,23.9951171875
6592,24.99267578125
6596,24.023193359375
6600,27.00537109375
6603,23.9951171875
6612,28.523193359375
6622,27.00537109375
6624,24.1982421875
6630,25.000244140625
6633,23.991943359375
6636,27.00537109375
6640,26.9951171875
6642,25.01220703125
6643,25.000732421875
6650,28.523193359375
6656,24.023193359375
6660,25.362060546875
6664,28.523193359375
6666,23.991943359375
6674,25.000244140625
6675,27.022216796875
6688,24.1982421875
6693,25.000732421875
6695,25.000244140625
6696,25.988037109375
6699,27.022216796875
6700,25.000244140625
6708,27.022216796875
6715,25.24462890625
6716,27.022216796875
6720,26.9951171875
6723,26.552001953125
6724,31.500732421875
6732,25.01220703125
6734,28.523193359375
6745,27.022216796875
6750,23.991943359375
6760,24.023193359375
6762,25.000244140625
6764,25.01220703125
6767,26.9951171875
6768,27.022216796875
6776,27.00537109375
6786,28.523193359375
6789,26.9951171875
6790,27.00537109375
6794,25.01220703125
6798,26.552001953125
6800,27.022216796875
6804,27.460693359375
6806,29.001953125
6808,27.00537109375
6816,31.500732421875
6825,27.022216796875
6831,25.000244140625
6834,25.24462890625
6840,27.460693359375
6853,27.022216796875
6860,26.552001953125
6862,25.0126953125
6864,26.552001953125
6868,25.01220703125
6873,27.022216796875
6880,29.660400390625
6882,27.460693359375
6885,30.92724609375
6887,28.523193359375
6888,31.62109375
6889,34.052978515625
6900,30.92724609375
6901,27.460693359375
6912,27.022216796875
6916,31.500732421875
6930,29.001953125
6935,31.500732421875
6936,27.23193359375
6942,30.92724609375
6952,29.001953125
6956,25.01220703125
6958,30.92724609375
6960,31.500732421875
6966,30.331787109375
6968,29.001953125
6969,31.62109375
6970,28.99853515625
6972,32.2177734375
6975,31.500732421875
6984,30.331787109375
6992,25.01220703125
7000,30.331787109375
7004,28.99853515625
7007,31.500732421875
7008,30.331787109375
7020,34.052978515625
7029,28.99853515625
7030,29.660400390625
7031,31.62109375
7038,31.500732421875
7040,28.99853515625
7047,34.052978515625
7050,31.62109375
7052,34.052978515625
7055,32.0009765625
7056,34.052978515625
7068,31.62109375
7070,30.331787109375
7072,29.999755859375
7081,25.01220703125
7084,28.99853515625
7098,29.001953125
7100,29.999755859375
7104,28.99853515625
7107,33.1689453125
7110,29.999755859375
7120,32.2177734375
7125,34.052978515625
7128,27.022216796875
7134,32.2177734375
7138,31.001220703125
7140,28.99853515625
7144,29.001953125
7154,31.500732421875
7161,29.00244140625
7171,34.052978515625
7176,32.2177734375
7178,34.052978515625
7189,32.0009765625
7200,30.331787109375
7209,34.052978515625
7210,32.2177734375
7216,29.759765625
7220,32.0009765625
7221,31.239501953125
7224,30.99560546875
7225,31.996337890625
7227,29.00244140625
7238,29.001953125
7242,29.999755859375
7252,32.2177734375
7254,28.99853515625
7268,34.052978515625
7272,31.001220703125
7275,32.2177734375
7280,30.99560546875
7290,31.239501953125
7296,29.759765625
7298,30.99560546875
7300,31.239501953125
7304,30.99560546875
7308,36.19580078125
7310,34.556884765625
7313,29.00244140625
7315,32.2177734375
7326,29.759765625
7332,30.99560546875
7344,34.052978515625
7347,32.2177734375
7350,32.00244140625
7360,36.19580078125
7371,30.99560546875
7372,32.00244140625
7373,29.999755859375
7380,36.19580078125
7384,31.996337890625
7387,33.6337890625
7392,31.996337890625
7395,30.662109375
7396,32.255126953125
7400,30.99560546875
7410,31.239501953125
7416,34.556884765625
7425,31.239501953125
7426,30.99560546875
7440,34.052978515625
7446,34.556884765625
7448,31.996337890625
7452,30.99560546875
7462,30.662109375
7469,33.6337890625
7470,31.996337890625
7474,34.556884765625
7476,30.662109375
7480,33.982421875
7482,31.72412109375
7488,34.556884765625
7500,30.99560546875
7505,32.00244140625
7519,33.982421875
7520,30.99560546875
7524,34.556884765625
7533,36.19580078125
7544,34.556884765625
7546,31.996337890625
7548,32.255126953125
7553,33.00244140625
7560,33.982421875
7565,33.017822265625
7566,32.255126953125
7568,33.204345703125
7569,34.087646484375
7575,34.560791015625
7584,36.19580078125
7592,32.255126953125
7600,30.662109375
7614,33.982421875
7622,33.017822265625
7623,34.560791015625
7626,33.204345703125
7636,31.72412109375
7644,32.255126953125
7650,33.017822265625
7654,31.017578125
7656,33.0087890625
7663,34.560791015625
7676,30.662109375
7680,33.017822265625
7695,30.662109375
7696,34.087646484375
7700,33.204345703125
7708,32.255126953125
7719,31.72412109375
7722,33.017822265625
7725,31.017578125
7728,36.905517578125
7735,31.017578125
7740,38.006103515625
7742,34.087646484375
7743,32.6416015625
7744,32.677490234375
7752,32.255126953125
7760,32.470703125
7776,38.006103515625
7777,33.0087890625
7790,38.006103515625
7800,34.087646484375
7802,32.6416015625
7812,34.087646484375
7820,33.0087890625
7821,33.017822265625
7826,33.0087890625
7828,32.6416015625
7830,35.003662109375
7832,34.997314453125
7840,31.72412109375
7854,33.0087890625
7857,32.6416015625
7872,35.003662109375
7878,32.255126953125
7885,32.23828125
7896,33.0087890625
7900,35.003662109375
7904,33.0087890625
7905,32.677490234375
7912,32.696533203125
7917,33.98681640625
7920,32.677490234375
7921,32.22265625
7931,33.0087890625
7938,32.23828125
7954,32.677490234375
7956,38.006103515625
7968,33.98681640625
7979,34.087646484375
7980,35.003662109375
7990,32.6416015625
7998,32.677490234375
8000,34.997314453125
8004,32.677490234375
8008,33.98681640625
8010,37.0
8019,34.087646484375
8034,34.287353515625
8036,32.6416015625
8051,33.0087890625
8058,32.677490234375
8064,33.98681640625
8075,34.997314453125
8080,32.677490234375
8084,32.22265625
8091,36.45068359375
8096,32.22265625
8099,34.97607421875
8100,32.677490234375
8112,35.003662109375
8118,34.287353515625
8134,32.22265625
8137,37.0
8148,32.22265625
8160,36.45068359375
8170,37.0
8178,32.22265625
8181,36.86865234375
8184,37.0
8188,35.271484375
8190,37.13818359375
8200,36.86865234375
8216,34.97607421875
8217,32.22265625
8232,37.0
8240,36.86865234375
8245,37.0
8256,35.271484375
8262,34.97607421875
8265,34.63623046875
8272,35.271484375
8277,36.00634765625
8280,37.655517578125
8281,39.400390625
8282,34.9990234375
8300,34.97607421875
8316,37.655517578125
8320,36.00634765625
8330,37.13818359375
8342,36.00634765625
8343,32.22265625
8352,37.13818359375
8360,36.00634765625
8364,35.74560546875
8366,37.655517578125
8370,37.014404296875
8372,36.553466796875
8383,35.271484375
8400,36.00634765625
8415,37.51513671875
8424,37.13818359375
8428,34.97607421875
8439,37.014404296875
8446,39.400390625
8448,37.014404296875
8455,37.13818359375
8460,39.400390625
8463,38.509033203125
8464,39.3896484375
8466,37.014404296875
8484,38.509033203125
8500,37.006103515625
8514,37.014404296875
8526,37.216064453125
8528,36.553466796875
8536,38.509033203125
8544,37.006103515625
8549,38.509033203125
8550,36.553466796875
8554,38.731201171875
8556,42.459228515625
8568,39.3896484375
8585,38.509033203125
8600,38.962646484375
8613,38.509033203125
8624,37.006103515625
8632,38.731201171875
8633,39.3896484375
8640,38.509033203125
8645,39.3896484375
8648,43.8974609375
8649,39.578125
8652,39.3896484375
8670,42.459228515625
8686,39.3896484375
8700,38.657470703125
8712,38.731201171875
8722,39.400390625
8730,43.8974609375
8736,42.459228515625
8740,42.999267578125
8742,40.0087890625
8755,39.578125
8772,42.459228515625
8787,43.8974609375
8800,38.657470703125
8811,42.999267578125
8820,43.8974609375
8827,39.578125
8832,44.998291015625
8835,46.07666015625
8836,42.010986328125
8840,46.07666015625
8858,44.998291015625
8874,42.999267578125
8888,43.8974609375
8900,42.459228515625
8910,39.578125
8918,40.0087890625
8924,46.07666015625
8928,42.001220703125
8930,43.729248046875
