N,Time (ms)
3404,9.88134765625
3408,9.015625
3410,9.88134765625
3416,11.00732421875
3417,10.01025390625
3420,11.0869140625
3422,10.010986328125
3430,10.434814453125
3431,10.48779296875
3432,8.409423828125
3440,10.434814453125
3444,11.00732421875
3445,11.0869140625
3450,9.008544921875
3456,9.009521484375
3465,11.0869140625
3468,11.00732421875
3472,9.76318359375
3476,10.48779296875
3477,11.50927734375
3478,10.434814453125
3479,10.48779296875
3480,11.50927734375
3481,13.130615234375
3483,10.01025390625
3484,9.88134765625
3485,10.010986328125
3486,10.434814453125
3496,11.00732421875
3498,11.0869140625
3500,11.00732421875
3504,9.88134765625
3510,9.107666015625
3519,9.9951171875
3520,10.010986328125
3525,9.88134765625
3526,10.010986328125
3528,10.48779296875
3534,10.6396484375
3536,11.50927734375
3538,10.458740234375
3540,12.044677734375
3542,10.01025390625
3550,10.458740234375
3551,11.00732421875
3552,10.48779296875
3555,9.88134765625
3564,10.01025390625
3567,10.6396484375
3569,10.48779296875
3570,13.130615234375
3572,10.458740234375
3575,11.01171875
3577,10.010986328125
3584,10.458740234375
3588,10.48779296875
3591,13.130615234375
3596,16.482177734375
3599,11.96435546875
3600,10.48779296875
3604,16.139892578125
3608,16.482177734375
3612,10.48779296875
3618,11.16015625
3619,11.01171875
3621,11.0869140625
3626,16.482177734375
3630,16.139892578125
3634,11.16015625
3640,10.48779296875
3645,10.010986328125
3648,10.48779296875
3650,11.50927734375
3652,13.130615234375
3654,12.044677734375
3655,10.458740234375
3657,12.044677734375
3658,11.500244140625
3660,12.415771484375
3666,10.6396484375
3672,11.50927734375
3675,11.96435546875
3680,10.458740234375
3685,10.010986328125
3690,11.0869140625
3692,16.482177734375
3696,12.044677734375
3698,11.500244140625
3700,13.130615234375
3705,12.044677734375
3710,10.010986328125
3712,11.500244140625
3713,11.96435546875
3717,11.7412109375
3720,12.52001953125
3721,11.473876953125
3723,12.52001953125
3724,10.010986328125
3726,10.89404296875
3735,11.7412109375
3740,13.130615234375
3741,10.8056640625
3744,12.044677734375
3750,11.96435546875
3752,11.500244140625
3760,12.415771484375
3762,11.7412109375
3763,11.500244140625
3770,11.96435546875
3772,10.48779296875
3773,12.415771484375
3774,10.6396484375
3776,12.52001953125
3780,12.415771484375
3782,11.92919921875
3784,16.482177734375
3792,10.8056640625
3795,12.52001953125
3796,11.010986328125
3800,11.96435546875
3807,11.500244140625
3808,13.130615234375
3816,11.7412109375
3818,10.8056640625
3819,11.473876953125
3822,12.52001953125
3825,10.48779296875
3828,12.52001953125
3834,12.415771484375
3835,11.98974609375
3840,11.473876953125
3843,12.5126953125
3844,12.016845703125
3848,12.52001953125
3850,13.130615234375
3854,11.010986328125
3864,12.5126953125
3869,11.473876953125
3870,12.52001953125
3871,11.98974609375
3876,11.010986328125
3886,12.102294921875
3888,12.415771484375
3894,12.5126953125
3900,12.52001953125
3901,11.92919921875
3904,12.30078125
3905,12.5126953125
3906,13.983154296875
3910,12.5126953125
3915,11.98974609375
3920,11.92919921875
3922,12.017333984375
3927,11.500244140625
3933,11.92919921875
3936,12.52001953125
3942,12.016845703125
3944,12.30078125
3948,12.415771484375
3950,11.473876953125
3952,11.92919921875
3953,12.5126953125
3956,12.30078125
3960,12.044677734375
3965,12.016845703125
3968,13.090087890625
3969,11.500244140625
3975,12.017333984375
3976,11.473876953125
3978,11.92919921875
3984,12.017333984375
3990,11.473876953125
3995,12.415771484375
3996,12.016845703125
4000,14.5205078125
4002,11.92919921875
4004,12.30078125
4012,11.473876953125
4015,13.983154296875
4018,11.7412109375
4020,14.5205078125
4026,13.53173828125
4028,13.983154296875
4029,12.016845703125
4030,15.84521484375
4032,13.983154296875
4042,14.5205078125
4047,11.92919921875
4050,12.415771484375
4056,14.5205078125
4060,11.92919921875
4067,12.30078125
4070,14.5205078125
4071,14.009765625
4080,13.090087890625
4081,12.016845703125
4087,12.979248046875
4088,13.983154296875
4089,13.53173828125
4092,17.0263671875
4095,13.54443359375
4096,16.236572265625
4100,12.017333984375
4104,13.0830078125
4108,13.53173828125
4116,14.5205078125
4118,13.983154296875
4125,13.53173828125
4128,12.30078125
4130,13.53173828125
4131,13.54443359375
4134,13.090087890625
4140,12.552978515625
4144,12.016845703125
4148,13.096435546875
4150,12.30078125
4154,14.190673828125
4158,13.090087890625
4160,12.979248046875
4161,12.016845703125
4165,13.090087890625
4176,12.5126953125
4180,14.190673828125
4182,11.7412109375
4187,15.84521484375
4189,13.090087890625
4200,13.983154296875
4209,13.54443359375
4212,17.0263671875
4214,14.190673828125
4216,15.92724609375
4218,12.016845703125
4221,14.617431640625
4224,16.928466796875
4225,15.8486328125
4233,14.190673828125
4234,14.5205078125
4235,12.979248046875
4240,12.5126953125
4248,16.928466796875
4250,13.983154296875
4256,14.5205078125
4260,12.979248046875
4263,17.0263671875
4264,12.5126953125
4266,14.190673828125
4270,17.0263671875
4275,15.92724609375
4278,17.2734375
4284,14.617431640625
4288,15.556396484375
4290,14.617431640625
4292,16.928466796875
4293,15.92724609375
4300,16.928466796875
4307,19.318603515625
4312,14.617431640625
4316,14.190673828125
4320,16.928466796875
4331,14.617431640625
4332,13.54443359375
4335,16.236572265625
4340,14.112060546875
4345,17.0263671875
4346,16.236572265625
4347,16.928466796875
4350,15.556396484375
4352,16.7841796875
4355,23.9326171875
4356,16.7783203125
4366,16.928466796875
4368,23.9326171875
4374,16.15966796875
4380,16.928466796875
4386,16.7841796875
4389,15.8486328125
4392,16.928466796875
4399,16.236572265625
4400,16.7841796875
4402,12.888427734375
4408,15.8486328125
4410,16.7841796875
4416,15.8486328125
4420,17.2734375
4422,16.810302734375
4424,16.928466796875
4425,15.8486328125
4428,16.928466796875
4437,16.7783203125
4440,15.8486328125
4446,16.7841796875
4452,14.112060546875
4453,16.7783203125
4455,15.8486328125
4464,16.236572265625
4466,15.8486328125
4472,17.14599609375
4473,14.9736328125
4480,16.7783203125
4482,15.8486328125
4484,16.7783203125
4485,19.079345703125
4488,17.53076171875
4489,17.458984375
4500,16.810302734375
4503,15.556396484375
4505,19.079345703125
4510,17.14599609375
4514,16.7783203125
4524,15.8486328125
4526,16.810302734375
4536,17.53076171875
4543,16.810302734375
4544,19.079345703125
4550,17.53076171875
4554,20.040283203125
4556,19.96826171875
4558,19.696533203125
4560,20.040283203125
4565,21.03466796875
4575,19.696533203125
4582,16.810302734375
4588,21.03466796875
4590,23.9326171875
4592,16.810302734375
4599,17.53076171875
4602,17.458984375
4608,16.810302734375
4611,20.040283203125
4615,17.53076171875
4617,15.556396484375
4620,17.458984375
4623,19.009033203125
4624,19.551513671875
4636,20.040283203125
4640,19.009033203125
4644,17.458984375
4648,20.040283203125
4650,16.7783203125
4661,23.9326171875
4662,20.040283203125
4672,19.96826171875
4674,17.458984375
4675,17.53076171875
4680,19.009033203125
4686,19.96826171875
4690,16.553466796875
4692,22.277099609375
4697,16.553466796875
4698,16.810302734375
4704,17.522705078125
4712,17.53076171875
4720,20.040283203125
4725,21.03466796875
4730,17.458984375
4731,26.443603515625
4736,19.009033203125
4740,19.96826171875
4745,20.040283203125
4752,19.009033203125
4756,19.079345703125
4757,18.579345703125
4758,19.551513671875
4760,16.553466796875
4761,19.863037109375
4774,16.553466796875
4779,26.443603515625
4785,22.277099609375
4788,19.551513671875
4800,16.553466796875
4810,19.009033203125
4814,18.579345703125
4816,19.96826171875
4818,16.400146484375
4819,19.551513671875
4824,22.277099609375
4828,16.442138671875
4830,17.75
4836,19.009033203125
4838,22.277099609375
4845,19.009033203125
4851,21.20751953125
4860,19.863037109375
4864,19.551513671875
4872,21.20751953125
4875,16.553466796875
4880,16.442138671875
4884,22.277099609375
4891,19.551513671875
4896,19.1728515625
4897,16.400146484375
4898,19.863037109375
4899,20.033447265625
4900,25.7685546875
4902,16.442138671875
4914,22.277099609375
4920,16.553466796875
4928,20.033447265625
4930,19.551513671875
4940,17.75
4941,22.277099609375
4950,19.1728515625
4956,19.863037109375
4958,22.9140625
4959,20.373291015625
4960,20.033447265625
4964,17.75
4968,20.19580078125
4970,30.76806640625
4977,19.1728515625
4980,25.7685546875
4988,20.033447265625
4992,20.19580078125
5002,17.75
5005,20.033447265625
5015,19.422607421875
5016,22.277099609375
5022,20.19580078125
5025,22.43798828125
5032,20.19580078125
5037,21.00341796875
5040,25.7685546875
5041,32.072265625
5046,17.75
5056,25.7685546875
5063,17.75
5070,18.101318359375
5074,19.1728515625
5082,20.033447265625
5084,25.7685546875
5092,20.19580078125
5100,30.76806640625
5103,25.7685546875
5106,21.99658203125
5110,21.043212890625
5112,19.480224609375
5120,21.00341796875
5124,17.75
5133,19.863037109375
5135,20.19580078125
5146,21.99658203125
5148,21.043212890625
5159,21.00341796875
5160,30.76806640625
5166,25.7685546875
5168,32.072265625
5175,21.043212890625
5180,32.072265625
5183,21.135009765625
5184,21.99658203125
5185,20.19580078125
5200,21.00341796875
5208,19.480224609375
5214,21.043212890625
5220,32.072265625
5226,20.033447265625
5229,19.480224609375
5236,20.197265625
5244,32.072265625
5246,30.76806640625
5248,32.072265625
5250,19.480224609375
5254,22.159423828125
5256,22.664306640625
5265,25.7685546875
5270,19.480224609375
5280,23.944580078125
5292,30.76806640625
5293,32.072265625
5304,21.135009765625
5307,23.944580078125
5312,19.480224609375
5313,22.159423828125
5320,21.135009765625
5325,19.13330078125
5328,27.4228515625
5329,29.311279296875
5330,27.4228515625
5332,23.944580078125
5346,19.480224609375
5355,19.13330078125
5360,19.480224609375
5372,21.135009765625
5376,23.4130859375
5382,22.159423828125
5390,19.13330078125
5394,22.664306640625
5395,20.197265625
5396,27.4228515625
5400,30.8505859375
5402,22.47119140625
5412,22.664306640625
5418,27.4228515625
5427,29.311279296875
5440,30.8505859375
5451,19.13330078125
5460,30.8505859375
5467,29.311279296875
5472,31.30419921875
5475,21.462646484375
5476,33.98681640625
5478,29.311279296875
5481,27.3427734375
5494,24.2431640625
5504,31.30419921875
5508,22.47119140625
5520,31.30419921875
5525,22.664306640625
5530,22.47119140625
5538,29.311279296875
5544,21.462646484375
5548,25.998046875
5550,25.58447265625
5561,33.98681640625
5568,29.311279296875
5576,21.462646484375
5589,30.8505859375
5590,27.4228515625
5600,22.47119140625
5609,25.998046875
5610,33.98681640625
5616,21.462646484375
5621,33.98681640625
5624,24.5576171875
5625,22.560302734375
5628,22.47119140625
5644,33.98681640625
5655,22.47119140625
5658,25.998046875
5670,24.5576171875
5676,25.58447265625
5680,33.98681640625
5688,32.4697265625
5694,25.58447265625
5695,24.5576171875
5698,23.1171875
5700,32.060546875
5712,23.1171875
5727,24.5576171875
5740,30.21826171875
5742,25.58447265625
5751,24.5576171875
5760,33.98681640625
5762,22.560302734375
5767,23.1171875
5772,22.560302734375
5775,28.307861328125
5776,24.259521484375
5780,33.98681640625
5796,23.1171875
5810,24.5576171875
5822,22.204345703125
5829,22.560302734375
5832,32.060546875
5840,28.307861328125
5846,32.060546875
5848,25.58447265625
5850,30.417236328125
5852,26.354248046875
5865,30.417236328125
5880,24.259521484375
5893,30.417236328125
5904,32.060546875
5913,23.14599609375
5916,24.259521484375
5920,30.417236328125
5925,24.259521484375
5928,26.17138671875
5929,25.81787109375
5934,30.417236328125
5950,26.17138671875
5964,30.417236328125
5976,24.259521484375
5986,25.1904296875
5994,26.354248046875
6000,24.259521484375
6003,32.060546875
6004,23.96435546875
6006,25.69287109375
6020,26.354248046875
6035,25.81787109375
6048,26.354248046875
6059,26.17138671875
6068,23.96435546875
6075,24.51708984375
6080,25.81787109375
6083,24.23876953125
6084,23.598388671875
6090,24.4501953125
6106,23.96435546875
6120,24.23876953125
6132,25.69287109375
6142,26.17138671875
6150,24.23876953125
6156,25.69287109375
6160,25.017333984375
6162,24.08154296875
6177,25.69287109375
6192,23.598388671875
6205,25.69287109375
6216,24.23876953125
6225,25.017333984375
6232,37.024169921875
6237,23.598388671875
6240,26.197509765625
6241,25.439453125
6264,26.197509765625
6278,24.08154296875
6290,25.017333984375
6300,23.598388671875
6308,24.08154296875
6314,26.197509765625
6318,28.5751953125
6320,26.672119140625
6351,28.5751953125
6364,23.598388671875
6375,26.197509765625
6384,28.5751953125
6391,25.439453125
6396,24.90771484375
6399,25.80859375
6400,26.671875
6438,24.90771484375
6450,26.672119140625
6460,25.439453125
6468,25.80859375
6474,27.072509765625
6478,26.862548828125
6480,28.229248046875
6525,26.671875
6536,26.672119140625
6545,26.671875
6552,26.862548828125
6557,26.671875
6560,28.991455078125
6561,25.51171875
6612,28.991455078125
6622,28.229248046875
6630,26.671875
6636,28.922607421875
6640,29.579833984375
6642,28.774169921875
6699,29.579833984375
6708,25.51171875
6715,28.991455078125
6720,25.51171875
6723,29.736083984375
6724,27.912841796875
6786,28.774169921875
6794,25.51171875
6800,29.736083984375
6804,30.48583984375
6806,29.547607421875
6873,27.912841796875
6880,30.48583984375
6885,27.912841796875
6888,30.527099609375
6889,31.96923828125
6960,30.527099609375
6966,29.547607421875
6970,29.503662109375
6972,31.312744140625
7047,31.96923828125
7052,31.603271484375
7055,30.68701171875
7056,31.029541015625
7134,30.68701171875
7138,30.85888671875
7140,30.4267578125
7221,31.029541015625
7224,30.862548828125
7225,35.578125
7308,32.4853515625
7310,33.3837890625
7395,36.04541015625
7396,34.940185546875
7482,35.511962890625
7569,34.353759765625
